T,FC,x1,x2,x3,x4
1,2,7.571769043792943,7.535746968703927,4.367780561393867,5.267497198033659
2,3,7.998139470307094,4.2171785643337465,3.062466424842481,7.35468601807066
3,8,9.815457665393238,7.54130043822772,6.045071553807785,3.475320548536945
4,3,4.8885888591545985,7.236738588778506,6.798100745205662,6.857002496654601
5,10,3.850089483196256,5.772780521182133,4.733744489944763,7.334282983307495
6,5,4.823096250485978,5.544906524659785,5.452518862639825,3.098935203578658
7,8,5.273187524680368,5.575506506962273,4.48920918289576,3.645104214558353
8,7,3.740133812278321,4.648370088008544,7.001568408998832,3.4092850840253073
9,2,6.37722426664314,7.247622473145045,4.115823562394727,4.268827509201433
10,5,5.502476377836918,4.45507972521365,9.065618707725104,2.207207019923547
11,6,6.265386302124821,7.627442706712328,4.713069938186795,2.7389284820481126
12,3,8.167402567949914,2.245355274628878,4.760794779239893,6.4604512520903326
13,6,3.2120940071499278,5.91316733324103,3.162931740027739,4.895945370675809
14,0,8.542226941975361,2.2079891915196086,7.113419205819163,2.0598409977220045
15,1,4.165362275609096,4.32092164979894,4.800597820460517,5.394441614960908
16,1,4.806315219452937,2.1944877959049887,7.123453294395543,6.489745716128217
17,2,2.8491119813889565,6.871319953005052,5.287780123166479,4.3679473581030654
18,1,5.059278819984765,9.211865550375276,6.111388428733458,4.60266669651169
19,1,3.0047655529007127,6.264789073826436,3.5749654089273317,4.628606925704054
20,2,6.822309575319237,3.2955847655487096,7.084605285343178,5.554897755043961
