T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.976179236215476,6.421994579598627,7.222501819753066,3.6543929966144546,5.607531138125633,4.399142260103024,3.147476593727734
2,5,8.5037228985856,8.122383034492874,2.5844621057045245,3.761572409219365,7.28722700358661,6.670844907154774,6.278611156646118
3,2,5.264223816752778,5.278078476811121,6.354148972668187,4.692012513243971,2.6525104002968423,7.803785855992055,7.034172710909683
4,10,2.568191791304569,6.87983945843538,6.430167315638611,5.37685863197107,4.914027739177804,4.261198329226531,2.2071484068602834
5,3,5.3380036290657085,6.3532749030697975,7.071448074271182,3.346350951223327,4.587558603162455,4.283163104693789,5.006130214058755
6,1,4.807687907336594,6.821148399965902,2.5108282876859835,2.060913855907552,6.0382566850852735,3.3875583869232395,3.060714862753014
7,1,2.112609896125454,7.644731038685181,7.505640955938379,7.895148852744732,6.312363099974508,9.14599266220481,7.137929878091841
8,5,6.137941520698478,5.060633114785138,3.681013643794108,2.0938122317146233,5.220142553718751,8.041677046458346,4.317122823357399
9,1,5.7062297721480215,2.6949521592679933,5.8677437416302896,5.953989393101245,3.0764543070783414,7.986626701291041,5.78310170821515
10,2,7.968324260754492,9.587398244895054,6.506282124337599,3.42703580254497,4.591821522422188,7.464341527342807,5.40810492914484
11,2,5.055855951581732,4.469385690230142,3.488864467345003,5.971048472463281,6.36417588267707,6.26295730379525,3.5077508988172754
12,3,3.0105362381533647,7.330243240609961,5.096669910985491,5.739142846655788,3.9160536100739334,9.48638325310775,2.4001432057068977
13,4,4.9506662915510535,5.573351563734698,3.2723989916993057,5.142431655963628,4.035874465000169,7.257893784411397,5.846341382473927
14,2,5.171816813197999,2.3235637431287937,2.7958225508169563,4.097915400856653,2.555079287777703,4.928431865394854,6.3478891438013
15,2,4.681471909653576,7.3608079732374305,5.918363209616314,3.919697782512772,4.6940434237690765,4.234474618909132,6.77049295004754
16,0,4.974273546043611,6.075693529577839,6.089477124496064,7.650252899643161,2.5213030242076275,5.31946881190591,4.865491995825921
17,2,5.0091434941006865,9.23925898241891,9.059082165644933,7.551181957142526,3.1313285100154706,7.172239368315482,4.324462486309504
18,1,9.889647769414482,6.933439721841545,6.845108786645575,4.295711989831553,5.526814916469361,5.753204211265498,6.442409182482459
19,0,4.771121013935248,8.19776415024171,7.16205562061262,7.815067207262768,6.881756358356568,5.0518742813586694,7.797217096944963
20,0,8.027296529503667,7.235072091640651,5.423461295599792,7.324839883657647,5.915158788625418,4.79876287107025,8.365747168583452
