T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.052265429753068,6.986620675741407,3.670207819071492,3.6909148501545674,2.380306839407507,3.2512348897107586,7.6564880701903455,7.577083132097821
2,10,5.770173774768626,3.1199751997796485,3.0931369290861044,5.158424712806683,6.917703372717203,5.657849473881658,3.1538643071739036,4.660671609766277
3,14,3.5924034977782693,7.872357142014278,4.95639492077255,6.801446343842888,5.0451171091981655,12.323821593252926,4.391406227913883,4.755093806846293
4,6,3.4589558572242165,6.241436856590324,4.152081969305915,2.057928530736018,6.545810370728601,5.0532580286491795,3.584957108127506,6.7878439268056585
5,3,6.4146021262984085,5.418680114142307,3.36918283350543,3.2802359915049886,8.92651078086769,6.767594838732527,4.347710637568898,7.504710982676684
6,3,3.904087173670028,6.593793433011986,5.093671266358724,5.166092779021641,3.8779443015814046,3.417312144295634,3.099135282718416,5.202159210069089
7,3,3.26613473452716,3.853927308708538,2.3862448806358665,5.166886376251399,2.102133913770607,4.104956070809364,3.23232397496487,4.866770815100116
8,2,2.529598736968466,3.327632420090951,6.391301190216579,2.7126992279494404,4.721681588176437,2.796397232151423,8.25712465631689,7.05420134973683
9,1,6.461074970993452,4.9126991316637305,2.017211203553472,3.337232686126655,3.7256026514064593,5.059668620849766,6.728199318651379,2.998769440104753
10,0,3.821166733175641,5.0633920704187165,6.64227561079532,2.4952275283692393,3.488084203548376,7.642924709549268,6.389607968634306,6.049002969473797
11,3,4.867153570851375,7.835275264865695,2.8061106519771783,4.26743382255505,4.699334025258722,5.522974974606356,5.337870585748543,4.14996132035578
12,3,5.303322517372382,3.1190044673200354,3.470447746519026,8.550457681961696,2.2356225749323175,7.222895448827669,7.176027532700783,8.254497792635881
13,2,10.765027786727744,3.121584899918231,5.545592526936929,8.51796205540079,5.092819710343648,6.031983209547226,5.396337604483659,2.7122399300701128
14,2,7.945040565858351,4.6588888234727275,2.311715596351716,4.190868728224782,6.569989975226232,5.533427480827879,2.420063522800737,3.5592315648289037
15,2,8.824833835445949,4.076232775737245,7.184039079553106,4.187013707422567,3.441779730311065,2.621838235995085,6.0690555163509075,4.1141116274610665
16,1,5.102254750056481,3.7184421561035563,6.586489839779572,4.729445517238833,5.033712601775959,7.899891993449372,3.0139471806693288,4.649497800992709
17,1,2.8394676739116105,8.276304936207582,9.503925138920243,9.00201229308821,6.292975266983596,4.4161612888504,4.330839993327888,2.765337631175502
18,2,5.800359642701587,3.76953672935401,6.674157574282551,7.417406617079178,8.240827286338817,6.833068880772075,4.748774473690024,7.845174144923536
19,2,7.525831459571545,4.631727860694179,6.78982965072266,7.881752926200757,3.047257965909832,6.000076185411153,3.4917298493182716,4.826468592542667
20,0,5.601398183162304,3.1372338648993505,5.659201386481635,6.696822543312836,4.462262298869095,7.2127328794157215,2.453404200200835,4.4009473273258175
