T,FC,x1,x2,x3,x4,x5
1,1,7.0408137307642376,2.0723483027912573,9.943811871856168,5.546253882381624,6.319291846354027
2,2,3.655532320719937,4.4167837654170485,7.387264850205233,6.390910373483139,6.002902613320902
3,3,2.5415144631159015,5.678938177271726,3.0290653497678197,7.771674825515094,5.92395317306918
4,5,6.374708802969128,9.924207358678682,6.17610638156332,2.0578440536324907,6.050615117963426
5,1,2.528959694422691,2.5586368545647526,2.1975891573457162,2.080104632966251,3.1144854605718746
6,2,4.020305145785883,3.2487321338903623,7.1349833268648055,3.495131715073841,7.006355034957418
7,1,7.3108461286882385,2.522198955286827,5.558897118621131,5.207255306761989,4.635740798477608
8,3,4.64840428876354,7.089165435178091,5.94870063267346,7.978751097207646,4.054493208187622
9,1,5.417353580560547,7.829077655698035,7.180546042049903,8.531302558990415,7.0637540842796955
10,2,9.125265895324516,2.4757494618677227,6.477358323892977,4.015162945726653,6.377974352765152
11,2,10.812770630953004,7.261646314591427,6.0258563528206635,3.150859305212101,6.364457020030241
12,3,4.502500614156105,5.42755467557433,3.4501781333197576,2.7809921780111964,6.020202432964212
13,1,4.437560842147767,5.6024737275956396,2.1880054345059277,4.053683507105516,2.167452485687368
14,2,8.007666418497443,6.385595402106391,6.666316140148842,8.73522693012185,2.6366792922393865
15,3,2.0718594733429816,2.49799475311968,4.514219250378236,6.734419401027968,6.843596547344388
16,0,5.009897503824142,7.106110947361328,3.042713301984732,6.163028989317519,8.130824168582144
17,2,3.511257862115224,6.558057493466817,6.929503964523693,3.576947205484436,2.9673960634163956
18,1,3.5072891079248305,4.87568904159701,5.278298150971508,5.555819284988052,8.589944897226461
19,3,4.3286561885635315,5.3494932696897,5.100344982451526,4.311624092548702,7.318318474291251
20,2,5.710510097082807,6.08685739635371,5.572694452585814,4.455312820564125,3.2638888119826186
