T,FC,x1,x2,x3
1,4,4.429126264020368,3.0118006524271537,5.456387663210612
2,2,10.257941103202555,6.96847449695807,4.472561044521147
3,4,8.7300559030352,5.261467607685908,10.477601164708965
4,2,9.260806305913682,4.1200002819705,4.939283458093683
5,1,4.096919865104222,5.839892383921784,4.131448575334752
6,0,3.0711672518896154,8.287920128412608,6.055501467229925
7,1,7.102620573528939,5.827311304444553,3.047476524126979
8,5,8.000146068286913,4.763479384930874,6.225378575476527
9,2,6.297974022970468,6.962171939856528,6.757625224129965
10,1,2.7899271330175726,6.265318548585364,4.244590487000989
11,0,6.139776623751763,4.40943245821747,5.432861134571077
12,3,2.243398905745824,6.0368505479944625,5.152469597317127
13,2,3.0626557772676697,7.330863855738529,4.194253566339479
14,0,6.153284094755119,6.199316409404034,7.536714479001469
15,2,4.181462997180297,4.060560283038999,7.155580805480576
16,2,7.160371516487715,2.0131119391144883,8.563267556807016
17,3,2.5232728791955013,6.641803661320382,4.684103278857886
18,2,4.896355856944645,4.474330986064877,7.965315039699323
19,1,3.8746345392718924,7.888633933335594,4.748162489948906
20,0,3.6866255834146777,2.040831014454516,2.0445855938550945
