T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.762240721572974,6.11217011145793,3.2369585725345327,3.037352714472034,7.644340041620119,5.683879010624954,4.169438282185744,3.2039345929766867,5.113575895483426,5.026996812919728
2,2,7.157845025264683,2.1304018345988394,7.621421040449267,6.003301399749564,5.014610861501737,4.9689889346690785,2.185742671285319,4.0515622268835445,7.028014167314438,6.162550488196592
3,6,4.149432981485797,6.198242935609494,3.3622797402177302,6.0653650395520415,5.674433054542616,6.196866405235115,4.7868392499402805,2.6816689095056656,3.343520607876083,4.71993211555251
4,5,9.605035318465365,2.6376588384256086,5.909592848191096,6.295169263182547,2.353310629910902,9.475874675776813,5.62197033532205,7.388237257828721,6.907248001975324,2.677986834311012
5,6,5.754680844860386,3.487972083682805,4.343740219533816,3.527374383596035,4.157755656941037,8.15906525136753,4.598529812477599,2.243450149918997,2.143687226475233,5.1859618463247585
6,5,5.096701775169095,7.855870176760359,2.2877862004514093,10.124943205779275,5.748335721561024,5.698015058710072,5.103298642837286,3.9238856698086106,3.1883921842389586,6.7631633925913075
7,5,8.35585553614953,4.861535659171222,2.630762897281404,6.795176872775767,3.2736160936817553,3.4402013011629444,3.2822003547931367,4.507097938046958,7.4653251598614405,3.047699626491677
8,4,3.606516765844539,7.445432740810178,5.2731776054823385,3.7350598420133614,6.33959225205999,6.605302971765845,2.3978694271010568,6.63561650302808,6.520121676082571,6.791799419955039
9,6,5.377859148849024,5.445818385016123,9.048103017735533,7.144725802140167,6.362350069625849,8.193917232537736,6.108751564626996,4.1058131554673025,2.5529386509983483,8.511229703103357
10,4,4.34010184652358,4.073489141998131,4.066024887811782,5.384374587176785,7.617988906262255,2.425926677709217,5.291890228044659,6.87789753915065,3.9456550077587633,6.149387102036397
11,5,6.429494409823247,2.270228036623551,7.451238543185396,7.411095274385342,4.359358171804447,4.1271742695375835,7.628764463123445,8.119505137422696,8.115397574462872,3.8428351035799873
12,1,8.202524453891542,5.0852748129553635,6.020328372501812,2.4141490618883474,6.356052132506106,5.241104489041829,2.647008329285159,7.055786141451453,8.287379054419974,2.514473354054182
13,3,7.003855287908475,6.920927426683543,3.8932023842769317,6.159509969442061,5.996634833705135,7.918846600645304,4.757335908713356,10.397020759091347,5.33722574289195,3.075056187252181
14,2,7.319689372784139,5.855563596207988,3.444301540929776,3.0037579409452637,7.556645420246407,5.334425732315979,5.512065041480864,5.195731481457438,2.11313644377573,8.949417638177463
15,2,4.452066906514115,10.165085240807482,4.361238092041507,9.401686694891094,7.441667583427972,4.474012919551164,4.198078396617869,6.082456463283423,5.5976941956666755,5.346518908605238
16,1,8.069508634571232,7.686490517352445,5.439443775754505,4.088849074916267,4.267226309272472,2.604713400144515,2.545299021631477,5.862948517699116,2.43737575896645,7.012045895246886
17,2,7.400156795611714,5.538538605996774,6.265858503777319,9.762683952088516,3.8451599777743732,4.3459640751365765,7.546994586193206,6.900670982751696,7.953549822698205,2.4036647356155467
18,2,3.7108251913852555,7.389447007546804,3.8976520724128676,6.45587145610241,8.655568221598196,7.027580315678067,5.9728939419428935,3.582100845483798,5.166151433012995,6.9936615953680406
19,3,7.487958432208568,8.224899558195869,3.5490041589095025,6.2042519026856695,2.1378816792315702,4.116184273246765,8.071461210538068,6.432149478077096,7.145894738176732,3.22755856047251
20,2,3.003107603972442,2.3427872208093303,3.519944266032164,4.44439092099504,2.0836659776382724,3.680210153374773,7.755376630080741,3.1066586760811017,3.233148079950051,8.201942468072373
