T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,7.503458501748974,4.5684432061684195,7.6922686685605886,6.734462613176039,7.48696023112851,3.40213039320463,7.679193745189733,8.718093703020475,2.5466966809083766
2,14,4.107355847117913,6.206084165279702,5.708027534304173,2.9099389176322283,7.9454653571313845,6.767916272797144,5.837982076290532,3.5854528066300464,3.6958536445982717
3,9,5.476312710248392,6.206482598514633,3.985758661802546,7.546522708028098,7.253040691196994,3.7277795169752577,9.448487490041886,6.026518147637881,5.034357143734838
4,10,9.494465359975633,7.289659497610168,5.089330648439554,8.187784601853831,4.476940081118284,3.5297439728570636,7.258172609782583,4.115808840865364,8.795068734251842
5,6,6.498187831901022,4.623666560125423,7.2020195696526805,4.112657414949138,5.207503258275963,7.479576101484317,4.167736959838572,3.1547087411921626,6.683261366885576
6,6,8.842394396950127,2.1992978876243128,3.0556202982250182,7.224506401622512,3.766665669057841,3.836713374764643,3.959643224997733,4.368738024982516,7.519736306639823
7,2,2.92368122535715,6.100945936338192,7.398432656986875,7.055983742410885,4.105944950344678,2.0551544070698813,7.274179500635745,6.119096670960398,4.185283233296341
8,2,3.0626876676767125,2.0234287611794506,3.5860826887331223,3.079104097576277,3.252154223412004,6.485930149628263,6.563999728874517,8.637167510640548,4.17216734452148
9,1,4.14972124821918,2.1866417791582853,3.590050636258403,6.448857738929425,11.083732462666912,7.404956584392986,2.6440100617350484,3.122733714417259,7.3521535504475715
10,2,6.027741536321349,4.3348098820122,4.158026794458034,5.047951509864527,4.114319199752636,8.18716008799974,6.377887309167157,6.628271290095384,5.488870879749164
11,0,7.141507666096375,8.01077132899088,6.391142277093058,7.023912183787317,7.548108872310115,3.5972009706706363,3.0392392473497862,5.367792034379735,3.253761660817273
12,2,7.077996731314386,6.153497239708608,5.692071123972332,7.793586805605887,3.9466448647420753,2.5513824404866394,5.008409905902335,6.289066848149349,5.267385222509951
13,3,7.54874017369093,6.644715126823908,3.120074778350884,6.046014548435853,8.799277521821843,7.60798978098169,3.9696258308347216,5.131856252100034,6.2686456333619445
14,0,3.7999455398526423,8.751176337672506,8.34775254659847,7.107842606187571,7.034468098318147,7.3439224505133005,5.381065455416077,5.806008945011608,2.688184529346245
15,0,4.675544978373267,3.217617054423215,4.907673406531713,7.211330184810292,3.8793624465804513,6.603232573731554,7.48456948343208,2.1469989874674216,6.811308741117684
16,1,3.104275562210112,6.546929570447371,2.377918067659359,5.286302683000445,5.227322745609535,7.925032909483104,4.572911456562811,7.366469392856135,5.70757880060028
17,0,5.699503351703862,3.5541286115632302,6.20286279134667,9.862955180352266,6.188071552173195,4.7656626521176175,5.807447292967647,4.220725390876604,6.88150475034665
18,1,4.418768397981976,8.026683984131255,3.370363844785681,7.189707673445031,2.7288628215596766,7.184070723523238,2.792018173687805,6.84424987162216,6.160389661895829
19,0,6.268924593491993,3.758276495452272,8.070274224756806,2.742462973400036,6.2343630809404065,5.462880856812729,3.6467167883679408,6.052144478624583,7.467628622350103
20,0,3.2900505145007757,3.129207928008393,5.630416295450693,7.450935588069658,5.956939100513995,5.533305391302623,2.1588661708631895,3.9563076158873054,8.174237415154312
