T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.908961469421625,4.5405207217145795,7.81279941189761,4.238707770050606,3.913746810035499,2.408585535718545,8.93338203364021,7.80630339560779
2,6,5.064364162232776,4.1278738472682255,2.5150808753117952,2.465975937099114,4.313805100514992,9.216268153237717,7.053376566186011,7.56986440734177
3,4,4.413519758816271,2.428020417388321,4.878310920810214,2.2851689916408833,7.32836625890345,2.320313081430607,2.267730011459142,6.276859192980762
4,8,2.6186888436990152,6.396380562137529,4.066509482261691,8.64363262295714,5.093018040041724,6.326183749639905,2.1021717576126853,6.164979112615377
5,14,5.025446682080086,4.795390205909987,7.4237694022643055,4.931201714504294,4.599893749065897,7.524199596285079,7.980771317018418,7.266472916948157
6,9,3.9275207030620236,6.3183929477373955,3.4696754989787326,7.8858710305200885,6.357439977573111,7.4761142199573625,8.016563523182542,2.951560375578672
7,5,6.792739826668313,3.461544060192759,4.8454875559926665,7.151119383355972,6.709441117559731,2.0525706652740467,6.12497887624683,2.2150021682075125
8,6,4.980734396934788,4.013085430832663,4.596492705520685,8.936549624281396,7.025330673464008,5.667934775930064,7.5197855963997196,6.783797521255226
9,6,5.993951906448814,8.15711780914235,6.1969474013227455,8.31777120529755,10.06527671189638,6.481891468404284,4.093385690332409,2.1831910452679204
10,3,6.328245266403393,6.376213571029747,7.530734706587019,6.07303927901807,4.319657016259163,3.107956093138138,6.167430103343825,5.86004781180938
11,3,6.60738190022629,3.4542972667235095,3.1906786350973535,6.447047839421428,2.0991251743840116,6.332004045761874,5.74319063858943,7.437225138843047
12,1,4.230757196397414,3.2535750316426495,4.008442365048094,3.130920931927885,5.728085340844248,2.1912104839157314,3.5622273186555393,3.110086691619716
13,2,5.233220726875192,3.5792757696387643,3.4487107899242178,6.360778144476446,6.68507171910589,4.68600072097946,6.360239632077273,3.2623968686567775
14,3,3.8516421849993265,2.455690264797127,5.771279385265868,3.571466488363882,7.557769035336316,2.0516685369779624,7.4881808091797115,6.516936383609115
15,1,5.702918201946488,2.1503538554001387,9.801601633935805,7.564114416019077,6.644239846509745,5.580567130015863,7.258822638142631,6.684468905562394
16,0,3.4639987576271594,5.403009873363228,2.26446617056365,4.272979300096313,3.511991369788788,3.190565138390567,7.037626836735336,7.956899556517772
17,0,9.349616133052448,7.472042944792181,5.670690847227531,6.948498253934881,6.316417674547203,7.548948280450528,8.668573642284299,3.2627356267289875
18,0,4.388094831012947,3.1571027664517843,4.2267754100294095,8.454534742913722,2.108387809330458,8.602711128917333,7.491791343407494,5.2439081538786105
19,0,3.0095485852603563,5.585873733132705,7.232907863983948,2.80560952640636,7.146860897881618,4.792013619988291,3.5791771200288567,9.477499883537929
20,2,7.654410048392019,7.068637389269109,4.023405476466672,4.117981124317259,3.6526323931215767,3.6515962139194804,6.576500653372436,6.70030930780847
