T,FC,x1,x2,x3,x4
1,4,6.695947767935606,3.27947699220507,4.278307520811152,7.595533505114902
2,1,7.986434936410675,4.855859735312302,4.178701761382439,5.0600215080116815
3,2,8.805133705132663,7.770581394787477,6.686557085747703,4.071930131814007
4,4,5.6544043460896365,2.951605206251026,2.0192766794305563,2.0476501402234253
5,2,4.139953817102511,7.122564343191867,6.201335563052333,5.397047156378702
6,7,6.811168008341988,5.623720910161048,4.720654559552081,4.420096166057206
7,5,6.416780015324132,9.198365503686013,4.861210325280304,4.090784638533355
8,0,3.567181377118478,2.5385037111852746,4.102656053649261,3.4682799952292154
9,6,6.066219529953222,4.831900673723503,7.388158914761677,4.641130697353228
10,5,3.358372501259052,6.805193053335093,4.524421678380214,7.987401691544206
11,3,7.023964490825337,3.224553975020046,4.968545732108675,4.378279964459147
12,7,4.022691949587223,8.520054091747694,7.155054714693856,2.694638188452405
13,4,5.878807296427476,2.448031042457145,6.022565743529577,6.943773068517831
14,1,4.159320132911144,8.711470085046306,7.257801518352559,2.394721847871521
15,2,5.293047473154666,5.75706083679628,5.470093009353046,4.077198270577019
16,3,5.06519712312857,3.3740381499042598,7.024935918621199,3.6995246140050004
17,2,6.252102683723815,2.0767299271431336,4.363159265139825,6.560078308828905
18,1,8.319466079520847,7.942995179832202,2.710533292249463,4.329396192699624
19,2,2.2342539001268116,6.673343049283043,5.221429493850626,5.28421894045295
20,3,6.244864042382272,7.851908044793597,5.715670940801779,6.6237240103464865
