T,FC,x1,x2,x3,x4,x5
1,2,7.000925979782747,6.991353216902283,6.92905383771668,5.2865037490088005,4.801261486484021
2,2,3.278893092342729,5.399274782032043,9.073788003517894,4.692153365476877,2.255011390520867
3,3,3.4790724325672,3.652054152021011,6.342432979244623,3.2944864000848497,8.039208536418673
4,0,7.4806567145149945,4.528104197480999,6.433036793207839,2.1348966998829257,3.3277566390326565
5,4,4.507930057002706,2.6477479604788283,4.117687999294241,2.011810438674787,4.256220035113452
6,4,2.452182182763211,8.751276364028108,7.464094854839539,2.679087810432812,8.10846673007639
7,3,3.5974322604110407,6.663304451931942,5.470943421435564,8.295813161224341,3.8198803476466074
8,3,6.185200530933132,2.3625488654188525,6.150536425475877,8.568892261404994,6.108116770862082
9,4,4.706146775173674,2.701079846693392,2.2073608664094126,9.067865130868984,4.206363744347071
10,5,7.033261212628031,6.185271372016359,6.05691983259174,5.462393187711179,5.842120225936672
11,4,8.258773279813184,7.218956751982947,3.823570970841952,6.4778634655219065,7.114771520652872
12,4,7.540837354705456,4.544121776675073,3.876021801125363,7.671234433589144,5.131768551015
13,3,3.502937701037665,9.938026430297226,2.8998722652511764,4.952227716483523,3.4990794703581685
14,4,13.371444422766519,5.038865353042678,4.430049402487185,2.051461492459784,8.601048304404065
15,3,5.692477097088644,8.423086539924086,4.40669906182368,6.6321660728794125,2.0000914347178913
16,2,8.240340876751958,7.299174227461301,4.040908329776858,3.475044460262468,4.133856137628168
17,5,2.7146087460559496,8.529198048255038,8.799554568516793,2.813325263110903,5.950749722268306
18,4,7.609735188019204,7.7917884586783135,5.4836628801681595,6.429511726188719,3.4932216648672334
19,2,6.483959025721609,3.3162243242170555,3.0340863939852913,7.181824835848154,8.488030025021635
20,0,5.159626195693117,2.6917995984133247,3.623773587621044,4.7938071330181025,7.957430329222558
