T,FC,x1,x2,x3
1,3,7.411324017547912,6.985769424247054,4.027058927128878
2,4,5.2524666229921335,5.50401471648922,3.885861911894577
3,5,6.358551244997715,8.067130942973062,7.732388520204323
4,1,5.711087714065319,7.314993674686659,6.100179683809051
5,5,4.8107110530875365,5.307259070148788,6.898923358766126
6,4,4.225613054847488,7.795423074556221,5.065232302012046
7,3,5.298734151644185,5.102885418995546,6.22578397603981
8,3,6.05212788223739,6.269945539746923,7.599757948109418
9,6,7.678750908159714,9.34189631260719,4.102902465790599
10,4,4.197539270876605,7.3357536805431875,6.562325653172291
11,3,2.2794881123645476,7.552276071291564,6.052019148630483
12,5,8.141245037238548,7.463340883048923,6.958706016759673
13,3,5.051678016405768,4.107140724786965,6.55281861784173
14,3,7.436164265714266,4.004015113469738,5.021739787531646
15,4,3.066384146844175,10.373903502945332,6.92573223469025
16,5,2.6628758961636967,8.811387819369193,8.056461424057156
17,4,3.3445181752383637,2.223074501740944,7.451286432945682
18,4,4.647358153472147,5.723432606129149,5.015219371581911
19,1,6.205432545825579,6.21704150261851,6.07937151013632
20,1,6.809329820425939,6.018951446879469,4.850465571130088
