T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.705555170903699,7.288129456488994,7.433364501020366,3.553165284207702,7.108129370975708,8.146433234825588,9.184907806263125,3.423881395814304,5.326327001737515
2,6,8.270303330437777,6.545322824998129,7.518846258265988,7.194761036085606,3.860648694515681,7.16321580602663,2.7004252968332736,6.6059741831592085,6.436429021275629
3,13,7.563407861810476,3.4032577075749813,7.609824777325992,4.129155820233388,2.4190355632299556,7.328055831609934,7.6987220527978995,4.373634624816142,6.057259857434455
4,5,4.521449424219594,4.453617908477323,2.391928948539937,5.696421592144929,3.3164215954445617,2.3584089520616165,6.228691515667183,5.972730132315867,7.897761594409746
5,6,4.620898768080941,3.7763977011264576,7.6248428732371645,7.034013908404302,2.599130336941518,6.234440934745041,4.129776042494463,2.2612539920105426,6.052030859459875
6,13,3.4962663434546424,7.874775262865695,4.640199238805149,4.065942999443945,6.468316514789678,5.101138169331048,8.195764709856588,5.20029128723088,6.164664061234803
7,8,4.522890988337141,3.0650285754101976,3.490115445608832,7.702189277454419,2.0397885725715597,4.838650292818852,7.841646003649883,6.162806533311386,5.348314237796172
8,4,6.287641267643302,2.0852246428007533,4.88007846023925,7.129879333446082,8.388542587139343,10.72783838429684,4.092208301132498,4.021900616357713,5.794918787748289
9,2,3.3098569788486314,5.106210844067891,3.5140007938106597,5.084077847526775,5.864968447272185,7.551026777027183,6.819144900281005,6.4234806003414535,3.935984547316492
10,2,7.0124393515439865,3.1129094671333397,2.1435829678514655,4.923084226235063,3.245238927429435,3.1367571366314646,2.074151318653332,3.7167506032679025,9.479559751875797
11,5,5.471887020531852,7.4208875094433004,8.64000943900636,5.507850051967271,5.576410371069461,6.211333210144088,7.087032682503997,5.691880999856062,7.283500995977624
12,2,2.023185208969296,9.913295689081375,7.712897365619581,5.047169109402024,4.831151953762166,7.688680846069055,5.275385331096273,5.666631532036973,6.418935889098404
13,1,3.020459127867932,5.307990823863306,4.455758188521281,4.542742373123976,2.9723144614219787,5.527207768550637,9.466486994053055,3.339611919177466,6.360856975293748
14,1,8.051926520219672,7.975617774174777,6.83019978616974,3.4724442780941986,7.348665549537728,7.099987801833634,4.384014985820987,8.349741788381948,4.305661020672064
15,0,6.485999887705725,2.328226168866141,7.406708341683397,4.200764569148367,5.184134619045096,4.554866815071231,4.119174015890568,3.436052648258507,10.347291222889666
16,0,5.4712996507737195,7.324129313498227,6.4268774671665305,5.6573682523227315,2.3178192958237234,5.436207774251958,3.1221810247880564,5.394785874333969,6.858438554241907
17,0,6.606406506227902,5.40312318426668,7.239961972170517,4.519398045476236,2.1235182091639166,3.3640738944010127,7.0580950260212765,5.5031974743831995,7.748638008315502
18,0,5.219535309976118,7.576287963554424,7.540971691026749,4.618446931141281,2.2961770636397465,6.5800307533782,2.1754010110061217,7.56086556942397,4.267539183090502
19,0,7.440505820569234,2.0159199822756917,5.987830770332678,7.834648058192636,8.05297757276305,5.210426674761165,2.6247821332517276,3.6962456454879966,7.690080305502763
20,0,4.837257607959281,7.0967338494542025,4.721531587605325,6.962296105101035,4.187570570481922,4.9242275423891,6.1241027582465275,2.9594046727553827,7.0991097424766085
