T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.985780203738457,4.624456569593742,7.476241821101901,6.116860911515497,7.452690998324654,7.142366852645032,5.287549837328506
2,6,6.457238130728062,7.176123487620063,2.6911650259320563,5.0416473018233985,7.575344989350269,4.960891388894591,2.0137548753555117
3,10,4.743953960793635,7.338477693446051,8.834248333244181,4.745423255155736,6.052882481842984,8.236673332542303,7.325518221291855
4,4,7.732042801987874,6.053357496297633,7.18108180806087,3.2629742494169873,5.8917312356580975,5.116432492327765,2.6862685053585014
5,4,6.017825085008893,4.929790518831981,7.154889063057786,5.759630943952233,5.433653219239816,9.345261901797333,7.433647704316913
6,4,2.7570120507845948,6.3989388072261395,5.652367205883546,6.304808391811544,5.934403451842014,6.116451197734299,4.243133751993544
7,11,4.689295063691864,5.356336471965701,3.3182509411471943,7.986548091930027,3.7218028452181575,6.533535517224999,7.483915947588329
8,3,4.509148081358617,6.275056491200104,7.0347858440879945,5.117160415378363,5.196675761863778,7.6387197507968985,5.5097999523292644
9,6,5.629135750073086,7.017723555982661,4.512691608906384,10.231487689038392,9.60716843908451,5.267449065074851,6.999762594713802
10,7,7.8565513877011135,2.3548832596707565,5.572862169375315,3.5239472016364424,4.438913889394165,6.347226138908775,7.82105497363045
11,5,3.6848965990765508,2.8770967861715,5.077055790066752,2.4956245471673446,2.8219164337976617,6.15709552938624,9.011670267155672
12,4,2.220179853543792,3.003341714749908,4.235611078088317,4.337192137126197,8.331715276108117,6.009403086897632,7.35704472706744
13,7,4.100693485613937,7.111578609279343,4.0867924026318665,8.169195211930257,3.8464753745926976,7.871277010250966,6.048575407325041
14,6,7.182967328186198,2.054602174632723,6.280982431090338,2.3572735252451973,4.966498436849054,8.370329149765846,4.253805004020608
15,0,5.294968006649807,7.274454819571054,5.685766926157831,4.920130670950194,7.398330033891948,4.3441699315775235,7.768668742707076
16,3,6.202216652423762,8.47600113431592,3.5395864060976225,8.678455625356825,4.299816216101354,5.465408447910786,7.640860861313163
17,2,3.513569902206011,7.297640982859633,6.47128651039508,9.04791853494538,4.673501672024496,10.70642734551906,2.70575816812814
18,2,8.859378492573716,7.339904644541196,4.320358527215383,4.006041758015272,3.0083054039492305,5.945731312704432,5.248600112402657
19,2,7.002947821798241,2.8547302902429106,2.728532643139445,3.5495198090482645,5.823202480887646,5.2810970860067945,3.126517220826243
20,0,3.355913517659783,4.997478884201616,6.954218311373878,6.365840303102575,2.316370751489947,3.295680526511329,5.405162111100341
