T,FC,x1,x2,x3,x4,x5,x6
1,1,4.51455702991885,7.2543625194771115,9.651970120716811,5.261527552814902,4.420494585754724,6.805929675403225
2,4,4.77377936020895,2.2477705073901695,4.912208173940457,2.163229654224328,5.926007213969404,4.4559580983416085
3,11,5.242786004537082,5.767907188126382,6.0557161975662535,6.186403957690994,7.0709233400018325,7.3446850500531395
4,3,8.288346192311062,4.692514690321276,5.353251519864848,9.858928926026433,12.10169493511412,6.050226064645619
5,3,2.0477284101937183,8.121312500458618,4.2526878251868,2.4248470235295083,3.726198019836456,6.00929788613456
6,7,2.6103502979015407,2.0786458757085455,5.1687640009970055,3.5119603756701308,13.197435998593512,6.947697913140677
7,3,4.214869523860065,7.126836436264116,2.2692485206624524,3.118566647439093,10.540067816726307,3.6918933343824554
8,5,4.640622316286979,6.139958455189645,3.343972641168978,7.1989364235947155,6.28155731683826,10.215262419026734
9,5,5.137630204723405,2.186161295017892,7.325543620620556,4.754695126891079,7.172312055279132,2.3962889553997098
10,2,5.23698678834555,4.020961707056528,7.553467371174464,7.243527043343105,5.164860044643905,7.097080235228386
11,0,6.942943972689838,4.728728341470983,6.044009595251848,8.340216160636643,3.2791279288964734,7.766533204148418
12,3,4.880150528570277,3.5187662396206063,4.337486826226631,6.211409002895705,5.96205912378699,7.948606054831421
13,6,2.494103326550178,5.778300921758839,8.108636948440381,6.0190714120374285,7.914233271310686,5.7136725183373605
14,6,8.845134882031394,7.0675453301402635,6.247534212539537,4.0798823866107155,6.576973868388596,5.473640531081846
15,3,4.719988525212144,4.189271550787309,4.554773052024805,6.006916021090728,3.436937476199576,5.167207735041283
16,2,8.52551401217378,6.164305707265018,4.739658959653922,5.017305259737343,8.55760629650778,7.04864397592652
17,3,7.084180798290028,6.009859686487016,7.271401560921656,2.0360576047229855,6.440053770010058,8.497649476499708
18,0,5.961097144367282,3.0994643617100817,3.9511173001656035,7.315635167998462,3.2211176351292563,5.29746213809576
19,2,7.014105581644832,7.254367112519937,3.143939828529931,7.155331715502226,6.143839234867462,2.9842126343331246
20,3,7.947725443208034,7.325166930962196,7.038052316468587,5.165304761518836,5.405966201264096,5.407924054959322
