T,FC,x1,x2,x3,x4,x5
1,0,7.241584450280723,7.019806781443832,6.019153227253904,6.795927222980211,3.1715302128370304
2,3,6.6185601784104335,7.220568035610609,4.1401111183547314,5.254472241021236,7.676942529575348
3,3,5.581019159826745,4.254824222228226,7.570576172378837,3.2212787847040634,3.185967417896271
4,6,7.3232858005537524,5.586885508740424,4.113430207689802,2.2339102481174713,4.120789107513397
5,4,6.3695957138830925,2.4908361901373186,6.685512286686027,3.189078134792398,5.369274632717989
6,8,4.16843110230446,4.67195078251058,4.230817199543847,5.484464082788033,7.725901975931946
7,13,4.323486039702269,6.247326835210939,7.011624077148342,8.086734514349708,7.075453971256245
8,11,3.7344898823718955,7.209020542466612,6.6554881545115245,3.386598486017921,6.51794854637125
9,12,8.841192904291038,6.8277161173527485,4.612346056557778,4.7271414319305105,8.117981413609328
10,9,3.854863847195092,4.562876216019315,7.3743321218195765,9.11277668378059,7.396561035739289
11,10,4.201769473657705,2.3570287072596985,4.3210848542704525,7.097792613767243,3.120479984874965
12,6,6.8246093721792676,5.158441027290281,7.327844959776652,5.345108476235195,4.969160656531384
13,3,8.719437557858168,4.027567823245559,5.119074131437656,2.5580656278558536,4.893783396263348
14,7,2.0559978602483477,2.3483520007694176,6.183168420196605,6.156807579921122,2.113257676217487
15,3,4.016555840184663,5.049525344890194,6.845046906593248,7.473580096542655,3.9837387648979137
16,5,4.884789198863561,3.4361044167162937,7.018561921316536,7.593431246953756,6.612530803681158
17,3,2.0417955692774576,2.9612273584423665,8.841550685765768,7.491144003158819,6.9354656402427075
18,2,6.142687492615685,7.205731927997943,3.275855064028274,2.4896609551183335,7.052623512007027
19,1,4.779074480713795,3.3802918817441916,2.409946128702201,8.23174395541212,3.1540980726424994
20,0,7.0539379777286575,7.1599907858844976,2.9173772175913246,4.874175204551951,5.055277494753871
