T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.175569933431778,11.483841379446822,3.4134431752217704,4.1536370621059815,2.4082212874644378,7.849843108302989,2.0765096446648363,5.546132801050318,3.807897454278936,9.048650995215834
2,4,4.992429753905508,5.227919803528774,7.983701407586271,6.678470912398382,6.416796966277879,7.427888454920573,2.668997981904239,4.230645656087226,3.1538570549221476,5.909280314115541
3,7,7.209491653125947,7.146555779110745,3.1190509135848252,3.0053729292646674,8.211044012366314,3.0673664022878517,8.4226828942023,8.451896113826832,6.0451311330736095,2.529298725997699
4,11,6.702270367334984,6.328923192816273,5.19474590528468,2.7043912909131005,4.229224101450369,5.4645292269740375,8.344381303607491,3.1539317659978776,7.616592916509449,4.146617897924209
5,12,7.299075466899349,2.8597791452849775,5.383734840407943,6.545851812080599,6.832357847179157,4.414111231709092,5.650151839270033,5.519044750458441,8.555893436307175,3.0350186048016954
6,8,2.280457720013146,2.3163349414529613,2.4975738370640586,7.759158926564336,7.467447315938156,5.786852178845182,5.732384642706917,6.425016293237219,6.223010727179902,6.159742731100765
7,6,2.0393629275162044,7.195642189373107,8.890242584488693,5.8736487619520075,4.3910626020770565,7.142234903256034,3.0550238700866945,6.494584769203658,3.147874843066749,2.425403278944725
8,16,5.674147867117691,4.544683081083891,6.574418940097829,6.309722612805976,5.777529898329063,6.055305118013813,5.195438269765936,2.327003264638758,4.418680796184836,7.207303775024452
9,5,6.6252918297319585,2.7488903242741296,2.004550846014738,4.6157188161226825,4.335822312466522,3.151659116096994,8.114304335362895,8.87657569020548,6.475157613461336,5.179295063700014
10,6,5.5056909386629584,6.014280735193193,5.29895600894592,6.840745388690067,3.7159911387329734,6.858308649941057,3.7441130399542346,7.2863538186233,3.021644708178936,8.390311175621093
11,5,4.879521910538826,8.126943828097096,8.060464044074326,2.607537349378864,2.224408803864237,7.413126265746056,5.174882758953249,3.384931234334439,8.642521769681705,6.531989673444761
12,3,5.556563845520086,2.3240149347598815,8.611902240286835,2.11727815798138,6.77634818212206,4.626622666062463,5.140982232164241,5.535018129878739,5.844568450044332,6.255305517556467
13,3,5.805705099598914,6.8526381718466585,3.5278017556693126,6.719354152079407,4.092439532944764,3.091730045104407,6.926824114506412,5.145625589483354,5.868701814255715,4.965303184708333
14,2,6.331677985685058,2.78589553119701,5.673977677654484,3.6237152650845954,5.115380797669276,7.6541199566141165,6.387752694530734,7.973358015884301,7.555554043079931,8.443065617004725
15,3,7.15937843526637,4.179720846916474,2.376158573876263,4.556552052431148,3.3524183649041603,7.236696850547466,7.9904700412874154,7.687659855982172,7.200526911796008,6.369907862536889
16,1,4.038808546369066,7.573369819822094,6.763784132802926,7.518451473911852,7.679496561224366,5.6153389374197324,2.6255887469516246,9.619369051053114,5.156044353602227,6.954245203939653
17,0,5.057327191026124,7.236863743105136,3.0348456551044785,3.2299135098012193,5.4381344831268885,6.229756990587966,5.517561349287118,6.8515801870147355,3.4076828278831566,5.150967879911824
18,0,4.428493033683408,4.087313422474948,6.129448671030683,4.235777608221361,5.491574172691408,7.271832240320888,6.706436660209672,5.154650136203069,4.369325131827107,2.4611674176730003
19,0,4.607233386817924,6.559412370996255,7.170300145687806,7.2506566437483,4.956537171554101,7.40497855479596,5.520364332338454,6.2514236617281815,3.265937896748758,5.5442332840308515
20,0,8.615695638601576,4.54989394674164,5.3301152451380585,6.970699126649239,4.0424477094039215,5.241643571156615,7.268570960675021,3.00269729336585,3.9449266081778083,4.146026928564495
