T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.793502016104806,10.717266085460293,9.708668560512708,7.202205891192162,4.188003770560352,3.0827303109738007,5.2769336175316806
2,1,5.216822607503888,5.4933168132523065,3.998685818254791,4.215383853844113,2.5872150063585657,3.1289404413193482,4.239423009265668
3,5,4.2297215954080505,2.187993522519556,7.231812939408841,4.851593557732004,3.8458734078865113,10.135754462405792,3.1006316483100758
4,11,5.619298171101177,5.722645982664517,9.243154549446151,7.47862845606839,4.114609656805723,5.0746122323395575,3.8716964331671733
5,9,6.451569043303849,3.9385936057009028,4.233788338124612,5.339149188537116,9.724570752150658,5.094459410442436,9.230607107991794
6,5,6.191294827746187,7.757419637028136,3.9848365028237662,8.135569170391602,3.023405589340904,8.477693510296067,3.0393235510435614
7,6,9.785185445144155,7.534662994421069,3.2738570549882153,7.438093414529798,2.6716949437603543,6.269208794152354,6.349740757939341
8,7,8.82845291553792,2.644214467689747,4.052330090293906,4.399278330212034,3.059540929504176,5.523867191528438,7.32624036737873
9,7,6.033096255623354,7.005564892723695,6.091540180425789,5.899358425630143,3.3848748825341333,3.0427152765716934,5.005054580469737
10,8,5.907892709131894,4.958282018368495,4.360660384434408,6.014654530875523,3.5607222504560814,4.610486490721112,7.690062591343786
11,4,7.170229958795339,3.575619636086789,5.34380779216559,2.5003625098561884,7.737960124479453,6.30855078717911,5.084550858896683
12,7,4.174725586707115,4.949532902511052,5.1075723703023845,6.257287981967244,7.0988281095808485,5.2255670982507585,7.596763817752559
13,4,7.70126102650104,3.363755809279674,3.928125276959813,2.4458080148719645,2.9933894808494776,2.055968423960242,2.586051132212635
14,2,8.63399909496875,4.267872778548823,2.634369749639655,3.204018634691445,8.878503408579178,7.886078769679817,6.080429467420006
15,3,7.960588296477768,6.1165085915978805,6.274790332780642,7.294692955419363,5.2170067224807415,7.752666574857424,8.23633553522229
16,2,6.056413946374965,3.9799243522501007,7.6010581930471695,6.8440029068972414,8.131708809946183,5.0210355057706035,5.424389592791573
17,2,6.5828198873148445,6.522885284805718,2.1052277200823664,7.493913525713757,5.84221563297934,8.68491438080096,2.163243827434826
18,1,7.695810393043743,5.251068221053759,4.367262718903468,4.451029372050975,4.14305048846,7.28655866357407,7.373386394660236
19,1,4.925198855174633,2.12504328191997,5.742197953672108,3.021992645349279,6.367901156674022,2.5487834019995925,5.215837615413834
20,0,2.0011605139367576,3.4293088707326214,5.050175825536138,6.069082166920727,3.00809328591079,2.202213034959336,6.156476472839403
