T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1657969790903433,7.28090425857365,7.6572303780553685,5.377800359195341,6.043911892663899,5.567429315429264
2,5,5.432599747113407,3.366395786326799,8.092019337593843,3.5973025927333597,2.0010485721427553,3.0862322420537973
3,7,7.373113164760744,4.269943328147043,5.666609132473404,6.3152527488362615,4.032245025791829,6.8121105806703905
4,5,4.621172930791831,2.3169340718081566,4.084507894077632,4.446524679383989,4.400313329870276,3.6536899356962302
5,8,4.094447958390663,4.740360410590299,5.021820102901686,6.17923698265592,5.848698632673463,4.667084959981666
6,15,6.703444367743558,7.148768469954993,5.609313276345235,4.829237784866761,7.189792758669601,4.286821196065168
7,15,4.464605697476334,7.083290866688835,4.446330629127727,4.112949353946412,4.574635089234428,5.690162746856426
8,9,6.683314679509273,6.049058051295983,8.27960467183929,6.759996884280891,8.560938719529947,3.6672271750586667
9,11,4.082877103672755,5.816387469059664,4.687194935421664,9.76231960508786,4.4194586697832285,7.6880187795298465
10,7,2.552674719517625,2.8100199554872396,6.3547342982758765,7.477474205616522,7.261185936540309,6.459281564560521
11,6,4.674360097292373,6.0372390990063804,2.387608698832,4.885742639749878,6.230449650292482,5.875868926283264
12,4,4.125692165408687,6.1874478782375615,5.49233555640652,3.383622370480856,5.514979861378565,2.192959319453972
13,1,3.4990748952503483,3.2687782643424055,6.147118676422075,2.9385979729641605,5.07467109496339,2.540726506530898
14,4,5.0075898134433965,6.380227944506329,4.235190886786439,5.789869287319921,5.39448689399071,7.714933029341165
15,2,5.716481186491252,7.448236257758396,9.098227768532295,6.159693948116933,5.593400500991686,5.041785456195786
16,2,4.218343846607217,2.9588222926247285,9.330882372872152,5.41090611032563,9.583327223957108,6.071385701124634
17,0,10.452359740764877,3.182850340001623,4.429292321200357,5.436403653505743,5.744007618775175,8.141656455850994
18,0,2.3146340663061826,9.750849433150927,2.7769015402608237,6.222860958855654,4.08890424513307,6.107586364354956
19,2,4.017220699287746,2.9743613573123073,8.072749523170692,2.2120434559970876,2.0197655679282027,3.2338092087986854
20,1,6.068837620668072,8.30739799285447,2.2869715044525996,5.304050279135131,8.31077052812443,5.904016650356345
