T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.69782050719399,5.15358869560574,7.525831141637704,4.735225519606979,9.255652915704754,6.469719905845476,3.6314805287920082,3.11020311646327
2,3,3.1327909199365283,4.222395350740757,6.215073692570001,6.746742680059537,3.22988548735158,7.1907688421328375,7.138007751971882,8.752974887942912
3,2,3.303936697194087,2.1525736930539576,7.425060016176383,6.0696312701166235,6.509769118022284,2.6592496478279717,7.117382223472543,6.871598532943383
4,4,5.396212719779867,7.332459345817996,4.9983174125140355,2.438438583489803,4.770730961094798,7.291442600583048,2.6051682505433416,5.491829939482319
5,5,8.134882519241609,4.3048172084452485,7.2553758081261766,5.307209924624478,7.231238758105571,8.040610829040968,3.055099558260064,6.720722693267656
6,18,4.2130370111236415,8.468759562780175,2.1544758750311095,9.274872147971502,5.91360633685503,6.769926678336964,4.35976684515641,9.505269170439124
7,14,8.839066185340352,3.1279971201181347,6.505683091773917,7.788763207950732,9.015861867856454,7.191679715101045,4.837489630303121,8.58820829244947
8,11,3.448113991403572,6.129265928018601,3.9749139796252075,5.7282575975484855,6.408328980833548,7.472776183909794,6.095206164700448,6.290543845033019
9,8,3.7346491630560212,2.600940651434632,6.426883660828196,3.826404827202613,6.168997669557967,3.9244435590261135,9.929615749675106,2.7524420356189108
10,5,2.6074968965691365,8.891595707670495,2.1052134032564593,3.2967139838646187,3.3849065322036056,5.195440971328862,2.316534605472335,7.083053849259931
11,7,4.052262605589306,6.0000586080593346,10.404212044128812,5.532338756196166,4.276754910612869,4.513570632155832,4.153519138648398,5.411097098515939
12,7,8.853520974073481,6.355611191801739,4.45612511405616,6.089834373064397,4.38960724864892,10.764329903435746,5.200855521615275,7.483172588252026
13,3,5.290870627532222,2.025231860961093,5.803560121517401,4.674788859968783,5.449945701629459,6.180174323104868,7.464215574295016,7.056684070698989
14,2,2.22279462642867,7.538972343518258,4.147058352543258,7.961553791385885,6.860339732556135,4.798983430962841,7.144433571252941,7.907867675286267
15,3,7.390288665116485,5.578751027572026,10.553203400118392,5.414520651538409,6.559989180270932,6.402242406310352,3.8651236667348723,7.34774231690154
16,1,7.638138888204826,6.050839717241226,3.275142947310548,3.3532989733165954,5.457718576599892,6.733207816189793,10.350521625311204,6.6336389867873375
17,1,2.012859592535115,2.8768092201402053,3.365614671860576,5.1652778693942745,6.522182615400874,7.843727468029264,8.373634111682469,5.287031122274335
18,0,5.096776755795521,4.328939748103858,3.934805838829544,4.331620543342256,2.2717780948347035,7.02305224750854,7.158415256349315,4.00635978155154
19,1,3.923726553674024,2.3297641220264373,2.156396873618801,6.124219931024314,6.198215201037602,7.154372108121393,5.193804812898566,9.580307383267783
20,0,7.1083947244913475,7.213929580055297,5.472270219703435,6.047771760311565,2.087023355541225,4.3939305437200185,5.0191202448174685,6.9210149815751905
