T,FC,x1,x2,x3,x4
1,1,8.415552879666112,8.122102311063141,3.200451335660307,5.68683454502465
2,2,7.015218922034214,4.71441360686989,8.746860975184118,6.01916846199566
3,9,7.585085708558943,7.959454663270322,12.594771468512928,8.024094653631373
4,5,5.510546230361092,4.995455533306291,4.984566096446644,7.078928495556952
5,6,8.008794346323398,3.756485433911559,4.46356790998644,3.574040711128437
6,9,3.291124244754416,4.052539470547637,6.819986580372637,4.458365063891566
7,3,3.080841397368616,5.034872039504968,2.4956671879395196,2.6685107654772953
8,6,4.228981327160746,6.90574323994164,3.198382995657262,7.006194174996285
9,7,3.029657699131021,2.8982985476821614,2.3581215114653395,6.259292719224327
10,4,3.6283351526768706,2.0382612992770746,4.975669867235371,4.674608490604102
11,6,4.564488101974153,7.62611225765767,3.326354197639529,8.758408271738535
12,12,5.741081625707024,7.614817386382692,6.978378765938539,6.339825756768831
13,5,5.0658854148079095,5.340062636277736,3.42722246761273,8.049434037916678
14,3,4.169365032112469,3.418725422999703,5.4422111065335255,6.127087076844229
15,5,5.523706340319494,8.649159000424273,10.227049219383474,3.4297339741331374
16,2,7.579123682563586,8.748889847423955,3.7062634513789354,6.14563844695094
17,3,7.626867333722737,2.140621419391083,10.244984135674343,3.2447377778094535
18,2,2.317725854548286,7.516262377555273,5.04716409167632,5.492683215215708
19,1,6.092322221426868,6.500545458664512,3.5126005211626454,3.940598595912916
20,0,8.735806271962645,5.515733035930722,3.4757238988008163,6.0587014137605255
