T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.8053607273575745,4.809003749907425,5.219065254064476,6.40150500279743,5.13957746611759,6.299491132138268,7.235857470238407,9.522589759303655,7.124677956326526
2,10,2.0896663583111876,6.595670905854587,6.948113481025079,5.511951367971207,8.317234623293688,2.700330682876491,4.171444924128831,4.150497904456682,7.982335977995202
3,19,6.396662451242462,7.560762558243091,5.222631394437249,7.007831964262401,5.035920023107008,5.608510175987142,2.545997849088386,5.833900445378262,3.3484328431782338
4,15,6.00481020178265,5.539735979069582,7.519966845161137,5.15943142333524,7.4652593324608105,8.759384033591619,2.0614442499238144,7.135927866266104,4.278500045866468
5,17,4.131896028084676,4.274993039759668,6.686037391848691,3.6923666520368856,7.415704648376646,8.172885757449958,4.852621764987449,7.516886579216131,4.118715604744221
6,14,3.9764097848640816,5.265793209643448,6.539446612849502,7.286375200140025,5.172319055690237,8.004351487186021,3.5045643593884117,4.7373900863098575,5.075669887166223
7,8,7.265629592805115,5.213852148557977,2.0961810891364085,2.0964214131211105,8.55783770431573,7.260555870469318,5.169073107306405,4.990183316655104,5.200876127863834
8,3,8.415581087159332,7.408238851685356,4.623109132670129,7.048533737314927,2.2924936777037983,4.741575662397715,5.295297082612558,2.657097227343883,6.415919884389508
9,6,5.214104909552371,4.292901621500798,3.890083519147753,3.643158067653677,7.013699966281752,3.1991958041592183,7.30121594462988,3.5669525416434738,4.603895110899946
10,3,2.0770756008903253,4.443372222635845,3.921568846544297,5.025173191647406,6.380083037854613,3.1502729790676205,6.044111064520233,6.2696018249294925,5.488150633161548
11,3,5.275806846553333,4.164461256679977,7.582419705801785,5.277104692537814,4.771710363617435,7.044322428634968,3.488869115103116,6.083287543691243,8.489374619750368
12,2,3.5735062313546786,6.158327431016278,6.627690750172577,5.038449146532101,4.691543272794053,9.781661790517523,8.525078290407118,3.692846407445268,8.867528402317053
13,0,7.030301371650657,8.05909719012231,4.327971762207864,2.0896615596148527,5.688991036166376,5.527676696814319,4.091380346952156,5.723906880548629,5.933135307939561
14,0,10.181777896847619,3.789808895525166,5.5754070575129475,4.562511717001232,7.319962749636761,3.063985891801802,7.257155567620935,10.301331977500526,2.0551694339204842
15,0,3.389111606156625,6.385613050650981,6.1066510513448256,7.2858220426816125,7.179562674615725,4.73470385586068,4.321191674314297,4.599089427035139,5.359624212116702
16,0,5.432909701345619,7.2457040612553945,6.570104488220865,7.266034646389292,7.723852349328309,7.179707995222877,7.159694562896722,5.338678760317968,3.4271657006419485
17,0,7.870513134831573,3.0722483878899256,7.702182729521208,5.027818834517667,5.782415397814838,4.805226915937217,7.212409663677487,9.035202517173701,5.628912781513471
18,0,6.181491033732995,6.116438627191665,5.752634664393107,4.374853207087198,7.202587280103787,5.846369235614647,7.639053863533629,3.1816460169380782,8.286866402757736
19,0,2.329072514108895,4.841461030282518,6.425174763835287,8.758518052146048,2.1255376368800984,4.020627898317407,7.938907906032744,8.293982977143205,4.469156284942068
20,0,3.3929129650311958,5.423714433620487,4.386751491282951,5.026192157290639,3.8238253504034954,5.390281029943578,7.34624313848692,3.3174854336460413,4.961768069713306
