T,FC,x1,x2,x3
1,0,8.354978772060067,7.485695327417328,6.212297478820254
2,1,8.940840153308617,3.450411335834379,7.109793181519522
3,4,6.266098590480708,5.1249532339260115,4.211130159763701
4,2,2.635052806063076,11.340130033397458,4.90612343561996
5,5,6.7779874985001065,4.845742733317089,4.098291999624349
6,6,3.4923101097647105,2.051634732990344,6.380255288442056
7,8,3.959318056776916,4.000195247196238,5.203264726350363
8,5,6.340951830853235,6.542011440088968,7.496953065047517
9,9,3.518982791173906,5.686821334508814,3.655592079474533
10,5,2.9272833127496893,4.609221155883994,4.732588931058725
11,10,7.555355919252657,3.0798678503242343,7.528539338075883
12,2,8.654104439046186,7.300975633925531,6.999161444925688
13,8,2.8971490718897575,6.436797399436949,2.012544580045782
14,5,6.382686487924761,7.574240256693223,5.5535879842122
15,3,6.309777401633118,3.126936587009282,8.178186076948235
16,8,5.420869493349665,7.000847429173365,7.780096217878691
17,3,6.055707230221323,7.619427859516935,4.003246459105226
18,0,6.252306796459916,5.760763185455372,3.030121370264455
19,0,4.143377396523281,4.136057717722759,2.1719218437377994
20,7,7.468082554436937,3.0892524417812943,5.6830835654705405
