T,FC,x1,x2,x3,x4,x5
1,2,7.275224799686412,5.758864291161532,3.5863827031577977,6.009555215682608,4.878600963295391
2,2,6.348212541918322,6.851260329449524,6.600873652308088,8.36179833953926,7.638387996838874
3,1,5.889675235510766,7.59793838649173,5.209716622868677,5.179993961225863,3.797534625683678
4,0,5.61655814878061,3.171582111108478,2.3413331362028034,2.713277623990791,8.010246825790542
5,0,6.172182205843155,6.391837723754017,4.035766868740232,2.021724030366786,3.054357039871908
6,2,5.82459557742045,6.814765901107185,7.548981920529666,3.1335498972623155,2.138796348494633
7,0,5.747480691612466,2.7238289047634945,6.177753805446596,6.370303472428101,6.341286746408759
8,2,5.712371496357628,3.800385113027194,5.451305697569006,7.640829749314933,7.261103716420905
9,2,2.9796978686313773,4.216399007477275,9.159925351201908,5.073629769625585,5.848195686315708
10,0,7.391664324075716,5.140683807417403,3.0203022347372275,3.198978184857813,3.3731499001366774
11,1,5.260802771846445,5.840485260929474,2.944236924008084,6.352236930388576,8.247354626351582
12,1,6.354172885159565,9.164077986881091,4.337469653288585,3.5914328540836666,5.9282713011127175
13,1,11.47010725749324,5.358746952012524,5.030182495351348,8.243830554432567,7.606725290316174
14,0,7.01062243598329,3.024702473130646,3.402652368595076,7.744517228549669,7.91812841143089
15,0,7.677298672082008,3.2317257234893915,5.236787131989571,5.732794250702838,3.9671466079796387
16,0,2.9821825732714653,4.073538325258241,2.726355258783262,6.159107049844994,3.029805474696263
17,1,2.294884890719523,7.332613888390426,3.0467900402769077,6.1195308143485745,5.683353628483313
18,0,4.354209233111647,5.072678302438186,2.884552957791384,4.466649673359272,3.942461859509364
19,0,6.692566854726856,2.0814659173075327,8.504498976488968,2.0564419809995074,7.2275883546546895
20,1,2.750052764160113,3.353154403290577,3.85595043031304,6.0663429755465765,9.705972243298623
