T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.6490149470083155,9.99880760159593,4.085897670327491,4.6876415404986815,9.740551189876653,6.4699348842216935,3.550714306396245
2,3,2.730204724961924,7.470957541430831,4.072725855836774,6.87699232894864,3.974549447173416,4.15974138760244,5.377965476296229
3,2,7.284004528376167,5.237818403013338,5.188889623846672,7.215492823555172,4.024927870669406,7.5040935263878525,6.159137344048827
4,5,6.5046332731660055,8.640601895390084,8.18484636235521,3.3885023051818113,8.359343359425363,5.592481891286103,7.412819623200866
5,4,2.6559421640973593,5.192945671131304,6.447597735303646,5.424206144915315,7.125720098072871,10.212562755261498,4.357672811925076
6,2,6.933700732783786,6.70395382610909,11.932117996809424,5.156801703153221,5.28043997536668,2.0563794771530546,5.123781437468089
7,1,4.413014677676361,3.1752023430836376,4.750965439135326,7.011357799076143,6.600838842278968,3.07081998692655,6.303284785530813
8,2,3.5785917920442096,2.092566551863566,7.880415945644582,6.457980035650914,4.194754197859733,5.618840705884853,7.41215247131594
9,1,6.251939258108907,7.250430914696997,8.227952269664504,7.038630253536809,6.130480752236815,8.438433571720152,5.008965812834911
10,3,6.640450672335501,4.324086122490166,7.1914126395194025,6.375874856672349,6.313265328600144,7.224715560176756,5.716721755258755
11,1,3.970429058629095,5.580700909359781,2.0060829325049956,3.919497080240469,7.285214387974224,6.557998004494239,2.167057088934291
12,3,2.0474430167699893,4.459562662680065,3.434237977478952,5.088991532151107,4.59291335274848,4.944933861212409,3.1516112290445957
13,2,7.504425375714586,2.529521952968804,4.157663217938901,3.0870733532859895,3.927633664281748,5.954833158745267,5.2047348425798505
14,2,5.233416261066224,7.133372160102642,6.206902764419972,2.9161355629299446,4.300850763541385,5.5069946691883045,5.094148693482007
15,2,7.044893422285789,4.300401687869783,4.980353800130949,2.4139757607018564,8.770803325823163,3.275687865021667,3.3568865743307463
16,1,4.181434883534568,5.571273252747654,3.1066580757169717,7.559787390519869,6.96055950034591,8.019780146335286,6.778188487095386
17,5,3.8608082930413894,7.85719751249556,6.040147261728849,8.747269822127345,5.044925685250481,7.600528105211996,3.156054658313066
18,3,6.9071085741518425,6.626937193445804,6.114367406288697,4.834909632023743,7.6559731893088605,3.6592644208408154,3.0183809597755844
19,3,4.969113982990219,2.7693950225642734,8.730095754360649,7.939380047876972,7.8820111519835505,6.7142173796974145,5.704027019721386
20,3,7.581571702959581,3.4273232140250203,5.0566641092119475,8.640907794753762,6.396652075103823,5.411699400955422,5.20230191604083
