T,FC,x1,x2,x3,x4
1,2,2.414565826721145,4.040938378461295,4.499005475008841,3.754940171469883
2,0,7.692879577129011,7.132971116468393,3.5116598902591107,3.0923803838274284
3,2,7.714855978275689,5.007616861373211,2.118273900724979,5.486139564218717
4,0,4.490733806804717,5.527236666166824,6.826343627092442,3.3271590210316595
5,3,3.5652733680514253,8.940262366336503,4.297497740323034,5.395431410994361
6,3,7.259175543876615,5.127489066591547,7.436965615600572,5.284988625398951
7,3,4.159712785415157,8.515694017506547,2.3305140171889547,7.008198568808887
8,4,3.5702305610186573,7.713825378004072,6.240931116098471,5.351687838576086
9,1,6.413103470110892,9.108205318181415,2.100078316578493,5.000105407159606
10,1,6.953133409887551,6.7594657792334,5.761030902030269,6.359148195813711
11,2,8.066301997113396,7.064420526917829,3.313661814105684,9.073662487196813
12,2,7.035152223381759,3.028480589182036,7.028555158351296,5.2864649041488105
13,2,5.2891653932027864,7.038334241777013,4.160029849889435,4.174611582526891
14,2,6.786861610731598,7.092713779600589,7.181391248258418,2.4310201253942068
15,3,5.024506090055943,6.322463557974485,6.981599166442004,3.978292084163169
16,1,4.438847191326681,6.193186841773153,5.211355673844989,7.151110288303234
17,1,4.006232943395824,3.2908156056959603,4.385464137448908,2.2604148454341666
18,0,6.192535124806871,3.0191683995046636,5.765506375096434,3.8625963372678997
19,1,3.307536491564009,2.3116607227319412,6.283450126958945,6.430410684046058
20,1,5.1652096887147545,4.546334536461758,2.133582199556474,5.220063412500553
