T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.421569486458648,5.025635173870215,6.330365717162588,3.9528984131073037,3.1503812592760196,7.280507758598643,7.713226752285753,7.178371350413582,2.099386874912476
2,7,6.068557011536228,5.488497805674504,7.095807228800555,3.463655919786966,7.813521057218566,6.671901862789905,5.278271253396626,7.564661344277322,3.6167207550457965
3,6,11.285492694681462,6.341444234767765,6.0339142512835435,8.221584303584677,5.8139228947194965,6.82679165249609,7.8337743801644155,4.16773458900034,8.625200875328135
4,3,6.592557859865822,7.731749747251895,2.451931864853343,5.337355023152435,4.023370099914123,3.840843003339238,7.044159091732675,5.050959306932286,6.492472718675182
5,3,3.2581749803473006,2.541791848830011,6.492505141141805,11.636196969035474,3.800351789029254,3.8294266550480884,4.845951668427919,5.513212548471061,4.046413213877916
6,3,5.228275406324254,7.244433046191209,6.42542065256032,7.114688784097289,9.276778724769784,4.988102960323664,3.1559624687149403,7.305499283895633,4.380793879829505
7,2,6.398207233747287,5.20572286460483,4.1332002589956165,7.06664059237794,5.02218702758838,6.0762502053676695,4.227471487677903,9.626311744324981,7.8998624916766635
8,5,5.212647980707309,6.4956873664903645,6.0918450237793405,6.889399713459351,3.4940797204352854,2.456414719883739,5.993314135137094,5.740082273589038,7.10827380806407
9,1,2.5301512348761994,8.62882594308779,3.2101758179680977,3.2251305434231714,6.3148650578883005,4.908978624715495,6.106984116364362,3.0774961476356664,7.520764607751001
10,3,7.115662060243928,3.1427136737212864,7.7197086702211966,4.5299971655285765,2.12438318251793,7.124749678547678,3.9643950688351075,8.5883853012385,6.129460794661637
11,1,4.315074471486357,4.350061387542773,3.535581381937774,7.584745333677724,4.1494046556477215,5.874087606290068,2.9220446184224866,6.791716138872216,3.1239581693256415
12,2,4.012898534165665,5.294104777476065,9.022584110200139,5.1361086688691415,3.4094385001791543,8.314059641737904,2.1575993820002575,5.12365479156747,7.743170411899321
13,1,5.020411962437761,5.886540341027714,2.0828020399319986,6.596847781822324,5.3413217812416,7.666501764266948,5.292695869470615,6.370602635549339,9.134956332317824
14,0,6.5599065454473395,7.641797512517611,5.453114416874397,2.796649732358156,3.8569676016960877,3.679115987161415,5.088575302266683,3.336674240917201,8.554602563431537
15,2,4.515085217399778,2.775829957162245,7.117587569111996,6.77504965933954,7.686787421353087,8.444430262328444,3.478543915904509,7.353170134422628,7.403426636027822
16,1,5.9527965395529145,2.3545731983702156,8.154235341715957,12.069649428128159,5.033560218179194,3.790851557385687,5.433671879514797,5.575364811813298,4.174802692679067
17,3,9.050164508646668,7.026646904889969,5.9973125608113165,3.3519047715441617,7.053042596090132,5.490695902351869,7.025387919850824,3.052502859262409,6.131627891474128
18,1,2.1463284414778405,7.189719694045264,8.576793556414794,7.564264854711879,5.020722692729879,7.352714115925663,6.5526138439707555,4.423901503656441,4.983706957709032
19,2,7.640649803966561,5.572505085413013,4.381581168557948,4.032061776763664,6.561870792319599,3.043289812386666,3.4323179806795054,4.463537719372747,7.026040627917553
20,1,3.5938452677564263,4.657503453174819,6.988963432781848,6.364110021197542,5.799298492302203,3.6332245583976004,9.675507457536462,7.283683014194714,7.111762950151199
