T,FC,x1,x2
1,1,4.110845327200584,7.248145533738678
2,2,6.557424280519025,7.8277353537298255
3,0,8.139653212378487,8.047791453512747
4,1,7.312123199485627,4.776312650280199
5,1,4.7248678277487635,8.148185223220693
6,5,4.259151349330625,5.724261661948719
7,1,6.784398724304804,2.9639821252103538
8,0,2.4079052268352985,2.324402001826929
9,0,5.146023966650599,3.17020381319048
10,1,2.8560565525128725,7.9072274206351345
11,0,7.214253055555787,6.0884801555134045
12,1,5.900894422846296,7.0775594108848345
13,0,8.23543749695737,2.4852961052469604
14,1,6.009750304687206,3.880270358531977
15,1,3.950852824984283,4.812147634153019
16,0,7.042313346663952,3.3426852060788224
17,1,6.71247587469348,4.311919076568378
18,1,7.276112744782525,4.87630489365205
19,0,5.026037104315679,8.842659210799752
20,0,7.265959889254789,2.188628008510278
