T,FC,x1,x2,x3,x4,x5,x6
1,0,6.135248969055205,3.159779680380903,7.472726214979026,4.3336831300710035,4.8020351475636645,4.198933375818447
2,2,6.864223024749462,5.216189073656599,6.184182161785252,6.076233683432287,5.984381340482189,5.40051872371941
3,1,3.7459939021315556,7.070216445708487,7.100905198639768,5.068982796080144,6.137626715628736,8.407923589793901
4,0,8.795830001567847,5.5789291800626994,5.470641336643099,7.001537562265963,2.2653226577497922,4.358906485176119
5,2,2.346812952301648,5.832824518760349,3.75278566180402,3.0860565789495586,4.663616745838604,7.383903169251899
6,2,3.499515703001557,5.275888137647948,6.005387274288129,5.9022268543639305,9.139897221972607,3.3860910817062
7,2,5.084875818556878,5.134008499972602,7.2214582186495155,5.221979246624869,5.124193614713427,7.886944563873471
8,0,6.066941358387885,2.7465185486630777,2.419599489881056,5.3654586842156915,9.33762472939837,6.365634325647578
9,1,7.686784313868445,3.9146416858014597,7.501912318473034,5.3723840634399425,5.37255539105635,6.452633499660805
10,1,3.846544773174312,4.632810597457915,2.3292526754592022,2.371990227989978,6.632308477245814,8.551861790324953
11,0,3.136727239312413,6.903087230764145,4.47122365955845,7.554217416930934,7.431252231249792,7.012956863885384
12,0,7.032848812732646,7.497472381938666,2.7428996215067456,4.827738970833382,3.4349351152654917,2.1058286677374376
13,5,9.02409601297018,6.303453371317856,8.58754986296276,7.615114076415935,3.1482821450558967,3.7609247904260013
14,1,5.838824816008696,5.3422799992530505,6.648844250993885,7.283337173453586,5.89027622343118,6.4664509785732776
15,1,2.5842743184940886,8.042113196619422,7.327036003204193,3.181663600951905,8.05612716299844,7.374543261815901
16,1,3.084698333517436,4.382682829813437,5.156935529966885,6.26774831023147,5.032304674273828,5.128061436622733
17,0,3.5374508797765567,6.804491245329625,6.46655612331349,7.558668997100065,7.02237661025209,4.690878851499344
18,1,4.780714750660544,2.700733446848731,3.416179922197306,7.199219074855079,3.0922027524319255,4.372196037307447
19,0,7.726989283736572,4.511032373939256,5.073683135706694,5.023582542379175,7.178819285152603,6.211402346126869
20,2,3.039305051695092,6.0268873857700695,6.273236359036267,4.102874486268238,8.511282026698353,6.017086293708408
