T,FC,x1,x2,x3
1,1,5.538266201893872,6.069962910804137,7.378735786285185
2,0,3.839636377824288,9.377103116510394,7.750645583187526
3,1,8.876155629667227,5.172512723349244,4.54119979329997
4,1,6.087958106260708,5.35755480853997,6.652035885839125
5,1,2.0020019111818765,9.16453787882698,7.583390284274546
6,2,2.202945464412385,6.64460030706941,3.3195565284057476
7,1,7.44619071369499,6.986083822278663,7.431212114692537
8,0,6.431692276712155,3.173297081540751,4.1398001304826835
9,0,3.7727408436719188,4.469835505452154,2.077620769478202
10,0,2.1245448837892953,3.3968376871645853,3.5163744968323667
11,1,8.971050975267648,2.8979719293769577,7.443443109138749
12,1,6.280215974561077,4.488863722242504,6.134976407780101
13,0,6.032397014526796,2.2860576992539734,5.5084151680898445
14,0,5.857818846193986,3.471388781258886,5.15912279391079
15,2,7.0272134441168745,5.96891275408206,6.397577249445508
16,0,6.467509065903914,5.337584335035442,3.803162483372049
17,1,5.426469016359401,6.560446600952902,4.22050518251292
18,0,3.176224632232574,4.277172135741125,3.8679562606555544
19,0,5.342892554443261,9.550967610924813,7.704448049672676
20,0,11.341864132610128,4.4601299273351716,6.252961997498183
