T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4025838275495595,3.0470582103261745,2.284237905314231,5.1115690619463745,7.271118117424438,6.176133865691951,7.523594556555976,4.507087102738414
2,8,7.132078251655538,5.151894081304231,4.019915534807261,3.407559598941554,7.267788895953556,3.4261160121331553,4.038503671387926,5.226852515669435
3,7,4.367375369807291,6.493783067650109,2.823789834527615,5.6446962244080945,5.283121613436445,7.735402036903235,5.301975250698594,5.1683391209258
4,6,5.830750408692547,9.64231669873069,7.0909588208348024,12.099710593945064,6.034808567384543,7.630489465174082,2.227343531060842,2.7546732978472006
5,7,2.0370027651458598,9.129798873034789,6.748088581729746,2.2043325568534065,6.404526362795193,5.406980829772791,4.1864304009087085,6.212530547490923
6,8,2.141087167611017,2.78066722062682,9.858641220340797,7.885201281576549,6.045602459020748,6.594259159573653,6.077286283508096,7.472704430583711
7,3,3.349571135018425,4.5550210434452145,3.241913694869251,5.843612213886289,5.970518433845259,2.1127176720381016,6.009679574703361,2.7323662214774984
8,4,4.519639660652168,3.0363369670622746,6.099314865903666,6.554452192716354,5.979914900910057,4.722201708436233,10.434299733224833,4.424042858411581
9,4,3.106209099101359,4.106525778027103,6.524819607953955,3.3940202690929393,7.881574590536186,2.612543956170483,7.262966918569563,5.461096129011474
10,0,2.2670987082555416,2.2856714669405775,7.758976318468804,10.742151968084617,7.276839492195221,6.322745565859654,2.0235916248286836,3.583573437891687
11,5,7.809592415371249,4.532512670672634,5.865765831857443,8.121463825226172,7.245650859805652,7.117631604281961,6.628845530016324,3.088792394245322
12,5,3.285368131888299,3.005162040676934,11.011935914850328,10.595899317458386,6.505043832390339,3.6855616320875977,7.778397276292306,7.061371117066024
13,2,6.117666220283151,6.950508092317608,5.645026606505152,8.16309797519378,6.55681271452482,6.268513049678354,4.559950832134992,2.202825620825546
14,1,2.9993082283666714,7.304487690822188,4.155779859537849,5.268024137429956,7.842352136447193,3.6946085690153296,7.098467591170648,4.512285904810742
15,2,6.71814721626154,3.4445344089135883,3.6024208017678636,5.578287431181505,3.9037308052884883,7.637612690915397,5.199725681163886,5.329987949048375
16,2,9.200778759539793,9.318487222887429,5.063212401413821,6.966278401936032,5.408974909916548,3.1440315664605176,6.124708461279122,5.064167111749714
17,0,8.691417045812564,5.171698770779221,2.4916119275515354,6.379689666810741,5.839106514507312,3.610380664264736,6.246486604800079,5.900550857631727
18,1,7.573374432526013,9.005228380034714,7.4041441433933635,7.312588142074718,6.3299724411291365,6.309879638388179,6.358124497034371,7.200939284069571
19,0,8.705174402521395,3.070530231722044,6.210564420079491,6.171983159976955,4.7694315020798586,4.60674128188066,2.1676791913428133,7.243525562271259
20,0,5.358051066747961,5.30137359063979,3.266242649019261,3.0726469352969374,7.514289775771388,5.687792721040214,2.552655188076688,9.009880453389277
