T,FC,x1,x2,x3,x4,x5,x6
1,0,5.6788042140338515,4.442699194217607,4.700472389806631,7.320805496950223,5.915695460886971,6.052389814660782
2,4,3.526894361861335,8.616465036018498,4.027238148953712,5.489259690009948,6.423444282037631,6.305029361645414
3,5,2.379030511197209,2.716728010183566,5.9698484182472535,6.450833906945637,6.320354176539159,9.263511509084049
4,3,3.7199421406494473,5.467020296628624,4.173041295612997,4.930646641951424,5.13123840239861,5.41086933402305
5,8,3.561473277265584,11.514466268532214,4.4889185694843325,4.873482635673076,7.107570267322181,4.28309470752652
6,2,3.1537696402824182,3.135828646240667,2.320960867608137,3.705730347135624,5.101197382677007,3.0018211472695677
7,7,6.169268070137773,6.887325935793585,3.3295135513404586,3.2229836281866433,5.149965028098322,5.074653850284771
8,1,2.1176204365702533,6.063910133192132,5.764468795073646,6.502676848826106,7.137814360695183,2.401718928482451
9,6,2.082795865590231,7.1996004241291764,3.2833499812102684,6.243358842816631,6.29669677229174,2.8548520854223054
10,3,3.8034500429137346,2.442832795004443,7.03690483756972,4.182596966783061,7.560293287500425,6.870403015446541
11,3,5.432510618834783,2.1517437668608794,6.9370236018548175,3.9975665973488033,8.239747725825321,7.353835073234941
12,4,4.075188074442335,6.373413745931246,6.714404355726771,2.416160775839276,5.075053128066495,5.445851856488976
13,4,7.393418842175024,4.450662274164297,2.76250417013296,6.610572653778285,3.7113251997049503,7.1719386472358035
14,4,3.3356053472238942,6.314481985974513,8.721740970342047,7.88708083973764,5.074828670257768,3.1320058766546506
15,2,3.9204015056807506,4.119640920935513,4.559896494702538,5.229526475207054,5.863070131876962,2.2455579318826753
16,1,2.7114284187779094,5.246379662056775,2.908056124314303,7.051462014624519,3.3076410125533875,5.218699814698147
17,0,2.2175886201596633,5.794061767596492,6.196797330238402,5.786187595594581,3.4539167634050028,7.30118023207003
18,1,3.245545395848934,7.456502230964825,7.139442811852355,4.448701596591686,3.9626363702789473,4.501546138502921
19,2,3.2649978062588385,7.069244285824658,4.514866535614495,5.260467619065337,7.71680220624903,2.3951611724042796
20,0,4.765047116527498,2.701886112761401,5.0019423358628945,4.369110601887984,11.966949851688621,8.784689502620052
