T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.148579912739454,3.0980785149481647,7.848865033746765,3.394397783905812,7.009012610146099,5.370756802631269,4.13136499272301
2,3,7.399805021545251,8.943535713231984,6.694837272203011,5.149437612357508,5.70709888084654,4.730897604670077,5.301133370503305
3,3,4.219705462545182,8.050245363484109,5.867033277666832,5.531242374964363,6.456617640307939,5.737356684107905,5.052810396097078
4,6,7.181893962053509,4.033235272455412,4.8298626782236935,3.814147909742943,5.1580033729261,9.404177391552272,5.124876788900765
5,3,4.623908062308467,8.43472555109308,4.204199061812731,4.227071592486328,3.0392321677033167,7.25764912386781,3.3744824834426934
6,3,7.245748582983775,6.089055374192332,6.046982553768246,7.192102387032077,6.225551802132636,7.524863858446686,6.647572699044429
7,5,7.438482434220511,4.269454249754236,4.855227528509785,3.0500729298619365,6.536519555469863,5.4171503023262355,5.615598919245411
8,5,3.717544318287511,3.5092097460505665,5.716840038852549,9.020795765895677,4.214284895448217,4.448675265059604,2.14175414147759
9,8,10.738517857300135,6.709753087977734,5.062812955875952,4.259323501210325,3.1840185911279044,3.1576606460488406,6.044360072544191
10,5,7.4778583228657265,6.549977001624423,5.255938451812727,4.324630299480418,6.491556307501305,7.133732924037171,2.0499667563853805
11,4,3.825624062923788,5.2583044500072775,5.4297735227225985,4.193452777625293,6.405227399130317,5.063407477177499,7.001598248265609
12,2,5.975650418113271,4.842600113988837,7.4850029330492776,4.1877166377487995,6.570696616844003,6.5555927387327655,6.517606046112362
13,5,7.053955176925911,8.735119029881258,4.041509305956351,7.282599518900219,7.353792762562882,7.59159830775018,3.6705056367654567
14,2,3.7486803125634216,6.288955209680544,2.014994189717202,6.94041447327561,4.039691539808489,2.5992365372621036,6.085454837790753
15,5,2.163011460839151,7.300961759719726,7.225614229120218,8.16374249917461,6.4072066245232815,6.551098458822366,6.878757747168212
16,6,6.100450582337464,5.223523706097798,5.041923064700392,4.3348215788109234,7.260739751996325,2.212058393338586,4.791321972581484
17,1,4.715872587562667,4.460409817496832,3.495326367214789,7.991327510298097,4.249454746481249,7.131747639421546,7.537790769861411
18,1,3.53580444232606,4.689892625467997,2.042952790564921,7.2958244492901105,7.577678969478354,4.4659553587099925,7.324669651847638
19,0,5.451750957927939,5.037355900232908,2.005346257204721,7.722368683532591,6.2005650865981865,6.461993374211959,4.9725321172571135
20,0,5.5827417437695175,2.145946369835798,5.885885067339429,2.657757295554994,5.579536067482093,7.011119994216279,5.55107872296606
