T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2693776910634296,3.882557686952505,3.1443220218384833,5.332177147020744,8.98789446449463,2.4799733359354503,6.5939801166900285,7.2587118318780455,4.9080497674113355,5.177708064189646
2,6,4.738208919720744,8.455125544664702,8.687818382416237,5.2227029237643094,4.511496269909235,7.368562302267325,3.604360771368889,8.1305016905664,7.50847120816252,2.2449752659643467
3,3,4.490685386847955,6.39407254446051,4.529217915656901,6.261236389344423,2.359406353285869,5.76761216294961,3.228669909728835,4.686355721913772,7.019384012358757,7.18540830247759
4,7,3.294173038941702,7.3162037839238625,7.196802248573308,6.6634324096561555,7.203086002594163,2.868903770523733,7.655852499275441,8.204579879739278,5.682125773000371,7.050053512459245
5,4,9.534746562957954,6.233993261828768,6.6804407548560665,3.4855298079097428,3.3663658759854527,2.0296989907980714,6.867611783240977,8.179171057329432,6.52585367792769,3.057980475626387
6,8,6.452430583576666,7.773037501352323,4.513915195907715,7.776071225745902,4.280758832853457,6.195747723237969,6.346931059397445,4.232259547889823,5.724511567530709,9.538781909811593
7,5,6.237251014797433,8.347798907438735,8.148135464506236,7.130591847153249,6.4443044939068015,3.4275010425042645,2.0900632919224003,6.228274312512255,3.730924874084001,8.097927847951448
8,6,3.1343420430346316,2.4940727015891797,5.798022569995619,5.18117988813314,5.255358613836036,6.496055875259612,2.744765681409125,4.769145168191057,6.097250813478312,5.27593899212955
9,2,2.0628049380950575,3.4908916298210624,2.301831823805068,5.093599126569008,2.5052692330796287,8.575492552030457,3.947190899691852,2.846331282010386,3.343653110709621,6.511580426050973
10,8,3.1499727488026243,6.3301947595081725,8.65783175901247,7.3614430592239195,5.2598418477315745,7.052445889175898,5.604735006399107,5.9316126399844595,6.830335030372632,6.207946128769587
11,1,7.416347736748273,9.308731996422123,3.2064722896358893,2.8545599565699753,2.777491891601748,6.61407144822596,2.199201568521189,3.293339427586302,5.796531506012422,6.074697076057157
12,4,2.252228801092402,5.122853565769935,2.74377840295627,7.463892453240204,4.523074631570859,3.627734941390684,3.0381490256829053,7.664400870988228,6.257254382159469,5.025543340515989
13,2,7.1125806993378955,7.338094712717874,5.374183353255212,2.2135185287044523,3.278182002446308,6.343847121650931,3.280652296154648,3.986336354092079,6.9143913810984765,6.106812378711421
14,3,3.197537854313405,3.898783864644824,5.394197779398973,4.328716318144321,7.176242506465809,4.3929367306942915,5.078956809055282,5.385006194572747,7.021354643955874,8.31613065759311
15,0,2.2908675517206216,2.0864550759676215,3.241562422236212,2.8119586343430294,7.315789035024535,10.557979636140894,5.169257950558471,7.396709358174847,6.597472319810332,4.687925053729171
16,1,7.5452314713661295,6.657596706965904,2.453858400173472,7.156269403656189,5.112359118731289,7.012544624673589,4.21347799927017,4.466202089712092,3.092250028361711,8.531007857014407
17,2,4.676322535910268,6.009934139440768,8.392901861863944,5.877197955376096,7.338193009005948,3.2764514404395744,6.179537594915459,7.271853055212941,5.177347741892344,7.831431319449924
18,0,6.571126405295861,3.896993942550356,7.394103144635844,8.46562154934635,5.215311017381778,2.4023129191956407,5.48489535002641,6.20195074814775,13.463185746738157,2.684455332225605
19,0,7.083832467279706,5.510186361611124,5.422210116806873,4.191261577013084,4.074153812696766,9.340988191614262,8.509454424085575,9.128175266214,7.4571431055005775,2.8649085631902294
20,2,3.3854066466900603,7.667125091095931,7.214764642202027,5.917430877972322,7.021019322996727,8.040260603487642,8.28462457112628,6.097191748494855,8.034266733040333,3.7060430668352984
