T,FC,x1,x2
1,4,3.366414040524268,5.2668671990385105
2,1,6.091902731768069,4.618327046470439
3,2,7.942930734159231,7.916253099266362
4,0,10.89492155606538,5.316807875403301
5,0,3.962585551783935,5.357165686520604
6,0,2.0923345716377932,7.513276745567453
7,1,8.257394907495653,6.655032902649143
8,0,2.3696527604061677,8.574363516267427
9,2,6.631843983618422,4.828368229023097
10,1,3.6371845327452914,2.0597982181678263
11,1,2.341581390344861,8.24602418362601
12,2,5.326452198682542,7.104858562773606
13,0,7.25283311163952,5.689404671625734
14,0,7.87882466168705,7.517729098278617
15,1,2.168201086908793,2.696999997381341
16,3,4.819599115940125,2.6895395148665253
17,0,8.748633824071526,3.462787050173525
18,1,4.491664976214565,8.840555507114479
19,1,3.3192531007666544,6.359321616688356
20,1,5.540509561109987,5.518471405712609
