T,FC,x1,x2,x3
1,1,6.1262112554371155,2.378048982743809,2.9403357820673945
2,3,10.17623799119035,10.17221731610252,9.98678257389551
3,2,4.2043597866337095,4.268624647206787,7.666498544149124
4,1,6.118057321168796,5.719913939894083,2.76084002348757
5,2,6.61171040187394,3.6573914535144665,4.951945162946111
6,0,6.410458486188831,12.210566569090183,4.003942053164984
7,0,7.480635490067852,2.6586867489794463,6.472501476634198
8,2,6.032415625240813,3.2173486575396546,3.6346588480486135
9,1,6.712505436759762,7.173960439031925,5.3211774455452705
10,1,7.767151232010635,7.40912639095603,4.193424494597472
11,1,3.275762852049067,6.993564890404311,6.0992692753743425
12,0,4.964910569328803,7.4502551054127535,4.7047175694479355
13,1,3.2898780092687407,4.427270423339891,4.408388836919462
14,5,6.749648648530891,4.604139851835698,6.505813290526493
15,1,2.5385191503342823,6.902752714014381,7.670847875332763
16,3,4.078839640822368,7.502049016516248,5.17780123616274
17,1,2.890988241781522,4.928974429357423,6.459014798642421
18,0,7.0384292103719,5.671154597972646,9.131029762377779
19,0,6.816436765867361,3.449475407062304,4.869276819791585
20,0,5.098637087495122,2.279336037464081,10.783338177417809
