T,FC,x1,x2,x3,x4,x5
1,1,3.0033920495883315,9.261391107202922,7.1481283143856,5.128205637560741,8.487880433493213
2,3,10.53794441775749,2.6831102024029962,6.5530619427898165,9.423085265883758,6.58059057159991
3,1,3.606425713947951,4.27616203765051,6.444469342282073,6.8783126050756005,3.797076085340084
4,2,3.221835863797053,7.022364530434771,3.7226457352641766,4.074949711497666,4.117562384502691
5,1,2.3936690557322087,8.032717188721973,3.108280253658046,6.516470851787372,9.34229411499462
6,1,5.145055740101048,6.84065580522098,4.00221649655005,10.024917465611747,4.092941060072405
7,0,5.097292015228478,4.050325179990727,5.100124728467835,5.663934300848777,5.101123371265292
8,2,7.614301833392058,7.123438715954951,2.303966833645288,2.0716422911383487,8.334788863255582
9,2,6.3099513615018346,4.204070253013783,7.142594036982065,8.89960440981348,4.1047847068942716
10,1,6.463296470084501,5.508938930295722,5.3282581272122345,7.474752622563531,6.639380081758488
11,0,7.04092707475624,4.360351137765453,9.508523236814595,6.525254767157344,7.0601708238317284
12,3,6.085707297321669,4.112946020337223,7.6033003392629706,3.4132463848553294,3.300373777672809
13,2,2.477189343795302,5.758380786930668,5.112304639747157,8.912576473429176,4.133976550771034
14,3,10.01644454016501,3.8252183238818427,7.978973601143488,7.260073821694929,5.083685785658903
15,0,9.545973859388795,6.636161478952608,2.4276465638244935,3.458973604054017,4.206941871171246
16,2,5.760807313932093,4.15361192583662,2.5736865812242447,7.622580104076931,5.075205529437364
17,1,5.909547509105375,7.197518920643105,5.327923455463921,6.217535760117164,6.926778673329895
18,1,8.269472150491598,4.033031541883063,5.313798921406232,5.811388336062538,4.9616355446360725
19,0,3.446465921854501,7.009621739356101,8.611177398103532,3.634112971573965,5.209178833805886
20,1,3.2661589231978683,7.357483121241053,2.282687680318765,6.384392529219899,6.53413440446449
