T,FC,x1,x2,x3,x4,x5,x6
1,7,4.847084077990189,5.735481065810652,7.11182417803174,5.240108838240656,4.008716874855043,5.83962110413533
2,2,2.2631799126121925,2.6979065835761324,6.371560119955582,5.455088592800177,9.723497054646199,3.730871087317217
3,3,6.110628798369406,2.293232927320639,4.054272623292196,8.339333065192841,7.117925300717908,4.646480889640237
4,2,4.777712428831561,4.121257837324011,8.077656908264409,4.4011313486771755,7.307959861347801,2.8814670065673376
5,2,5.883265601846399,5.243290162244398,3.820225038570746,3.295800355024429,5.083292836203325,3.9553312471891418
6,2,6.042315255308412,7.595782072685721,7.619355131158003,8.032801613408651,6.79667717900527,6.055547820269534
7,2,7.435783589689645,5.15301650643194,7.296841917018702,5.582640061485442,4.0600694469386225,2.0516730425935688
8,3,3.405753929564005,3.854001422269227,6.782246423407129,4.629811341920467,8.845485276059266,8.017708372857559
9,3,4.2714011387483914,7.832560708217804,7.037991317846283,7.456209591500224,4.305185440137168,7.0760587697786805
10,1,7.0839264425639445,4.311248057871296,7.81123241515715,7.2604517951669765,2.6811742330790262,6.858777851658742
11,3,2.079275166466459,6.178524086685165,7.004756528610169,3.844380297717893,7.667580260543215,3.358034243164198
12,0,8.727572082831198,7.151255730460033,6.531640555552642,6.886265618115545,3.7979264416376686,3.1961020645688802
13,3,6.067341207118681,3.114183123993534,5.745414274915142,4.148253177364936,8.78878953567911,6.048471543063611
14,1,7.332541977183372,3.827872674898533,3.2646423118644394,3.0572859846864127,3.7631419759063025,4.456185565612545
15,6,8.195974640998168,7.370477835610992,2.1616708224447736,8.528544481295398,7.303173151574574,4.391248706377153
16,4,4.030215022458352,7.95320239836985,5.951233866301177,7.670994098027774,6.2086728014670856,10.105390233572656
17,1,6.370691982510981,2.0865842755796167,3.116077049612889,13.784005578269372,8.090998967164051,5.074843950780912
18,1,8.050400560788463,7.191094308644944,7.304023013568387,4.108278316541135,6.767996430215307,2.2596731041087463
19,3,4.865000545355246,4.035222427842963,2.6413126477998765,4.992451709800616,5.243464976509492,7.20879555542111
20,1,6.261026294895222,6.147906530837791,4.318101667938573,6.190011324741052,3.4115855365316725,7.2465392904101655
