T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.124188846353844,5.46649782601441,3.3283171405471883,2.216932492428835,5.092799835721438,9.1086106038941,6.650036345665227,5.385192349998404,4.1345538651166285,7.060532918303653
2,4,4.965461285681455,3.302082191177258,7.239439792133998,7.143601257865033,3.0440246956553816,6.414545797318389,5.479365622324808,10.960631904021605,6.112781776678522,3.3521114074428504
3,9,4.793353337109336,7.237555238584258,7.699852566822828,3.8432522118212784,7.539721852874804,3.8669021562802874,6.13322549626989,5.993755537058384,5.957120128247157,4.972433434245145
4,7,8.738087950997542,7.025921168376907,8.048985739384896,6.2629207249496694,5.150655604817074,3.1527182098996085,5.013569770878308,6.060295249975056,7.780472281153726,7.856416155395176
5,3,4.579782111056495,6.065653650182871,8.6679515730412,6.172400429893541,9.763219353602505,3.9627941370766573,3.171674545001351,5.504613335264636,3.224169995132138,4.095178671422805
6,4,6.392421479436738,8.639137905602261,4.692733343582001,7.335089556517771,5.119120878648514,3.5595019862005266,5.423544077683627,7.045064686077465,6.872351866860886,4.110078251703757
7,3,3.981256855596957,6.942147870687772,8.330860036390145,2.7009796301969553,6.788321756180576,7.5146983613501455,5.9586324752022275,3.51423724656234,10.656922481985578,7.8900690129545215
8,1,3.9335590821487076,7.462099981284702,8.164697258995869,6.341900696352496,3.1034156970811457,4.083194127035717,6.162181627611059,5.243614806444061,6.555393756822229,4.422467577718624
9,2,7.711506768555459,7.213599227445938,6.623356742258464,2.781143006774908,3.587591861039007,4.595567994844705,3.260141730306803,5.814937415061122,2.0222145792888435,5.658100353778652
10,3,7.35692783410925,6.054040107228878,3.234423172295296,7.630851746156792,6.438869115136868,6.021697878162856,8.89608648016089,4.230243109504625,7.0281236793102995,4.488810778159012
11,3,3.578468380921778,3.0838997692843426,2.4271744483062516,8.79713567326503,6.071412962886146,7.237300306520394,7.889357963655,4.04555944249637,4.547621329534098,5.284328256625483
12,2,5.906651456672278,5.250660775086139,4.599035153123312,10.514384537592,3.506661974998451,5.46993437372859,4.907766363515224,7.183840276547352,7.127673267141287,2.645528705897603
13,2,3.02374453477162,4.319450339195829,6.553296065172847,4.316055654953319,2.6893327265528675,8.589136079066517,3.4649084271951747,4.57661560551592,4.012255426204365,3.345260775427786
14,2,6.934805848024682,3.177483254435443,3.8649732787138444,5.8421754710862395,2.1791057478410822,4.578665876380565,4.547580721678047,8.341925389373351,5.68692244454751,3.4427401802837063
15,3,7.235219853226834,6.905309973350336,2.9304711271068222,4.035604443606995,6.631990136326101,4.036442469929215,5.089476690431159,9.300024991282303,4.032291469127737,4.3950863529164925
16,4,9.3776956896385,5.015258818879941,9.09280545624178,6.094153114427912,2.0796212561880374,7.428461897329566,5.0921388594019135,3.4864901468306093,7.364274566597291,7.1166808474648855
17,1,5.031319286542179,4.990408602550184,4.379327598143433,7.399222009108023,7.210586803076998,5.458872939957521,5.623740109125807,5.140419451660839,5.04388139929813,2.1199055666054827
18,2,7.5768473355580035,5.934191508021619,2.6277700053465645,3.989192917786956,4.066417941709542,4.7511104909668305,3.5935424452404767,5.2914750119992675,4.310987193827297,3.2263154291309033
19,0,5.079759514873063,2.457766466787729,5.347073385535021,5.703784969062035,3.940712649343224,6.735737512256873,2.9131579352484014,4.613804185871005,3.208335890911459,3.5900545912092903
20,0,5.050200982389325,3.257548388480455,4.584334322921673,4.553219164411291,5.760263167225028,4.299113826421554,5.873645985585496,2.514902211882309,3.6901512499709397,5.3843227146008985
