T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.786072465783661,2.0668555552575265,6.159036394090355,7.063957280614415,6.0509580717352724,10.47556847663462,6.0628011715626675
2,5,3.689477221184915,4.923908025170654,3.6097225059931994,5.279998049769667,7.068193143721322,8.032111090825332,2.935669332830611
3,3,6.115167853131198,3.23012021327035,8.116534483564198,4.0559944188493775,7.0936993404132815,4.365255075633895,5.133953030930649
4,4,6.148623107002772,2.265114194591603,2.438664688412182,3.5384393061294994,7.391769174777968,9.031785485902278,2.0177448309777395
5,9,6.23004155541401,5.268998790284786,7.200273687061426,7.094097019722457,5.203490527993265,6.693143434324304,7.788558583466668
6,2,6.790446388098621,2.321159775476465,4.415755233667903,7.510499441357974,2.0903806139331804,7.344313166297113,6.7860728359912885
7,3,4.009709936280302,3.3596623225301805,5.454995109039789,2.0944311754717124,4.609317125060038,6.36200801758803,7.335238009187795
8,5,3.848596586124851,5.48054824326796,4.136424964093243,6.583572649148957,3.6266576591091138,6.665272434495856,4.08306919690496
9,1,7.46427470835814,5.272362710851956,8.032766666568328,7.8576679187871425,6.238410598156226,7.377918061999435,3.7024878230721106
10,1,4.98096792162984,4.202274562837938,2.073170664266882,3.6893225072005014,4.137872094123489,6.622287813050946,5.451223918135997
11,1,4.855133688254071,3.4133388851868793,2.075052484402339,6.2010959219312305,7.182725889100631,2.2461451440764777,2.4440441807867233
12,2,7.207623230054835,5.200209298656689,6.961723072730272,4.137398123148743,4.43942624980369,2.3762290692899692,5.827621279413955
13,2,4.226762649466641,3.2350147524617525,7.689962226235254,4.1464621496634,6.74576327849857,6.5163749477097905,7.449700645099373
14,1,6.242998691399633,8.06239217215643,6.402888174836213,8.107332086950732,2.2760685008645467,4.984087860056735,5.4294784622317325
15,2,4.029883007507134,3.4806911227219297,6.091821596941915,2.0407502681830825,3.933981992863404,2.0105199106807734,5.637537201928261
16,2,3.079487869141612,5.160700331136551,5.693295208959366,6.467881780916877,7.600129570074792,2.8520068319656935,2.3403032876145846
17,1,6.279784210130604,7.131161092411928,7.496775217573793,3.9229193315941586,7.350924767297408,3.6811585954425783,5.973783579013716
18,1,4.768160483263539,6.2627077090628624,4.546493688193911,3.1234012240788527,5.65338333844058,5.899285002040285,7.40881670944886
19,0,7.911704980039463,5.177258960947828,2.8573784505750037,6.012205119694923,2.2950939753043222,3.68661934754441,5.282880141976555
20,2,5.178313499605393,4.186882968409634,5.5909590544881205,6.325465590021524,2.5732716714810024,7.328952810089884,5.254758875442757
