T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4760106810110045,7.819400037735896,7.214171538134894,3.1484254833875513,2.8912441449757944,9.942761243403792,5.5379756569403735,6.219298352262821
2,2,7.032478738310497,7.214191074988676,7.23209129369398,4.5934276389947994,5.547478174976265,5.093004699910554,6.1767311134257845,2.103017110739643
3,4,5.4638873863032975,6.460589904141672,3.910515411501875,3.3095283526904744,4.43960183036718,7.55702973447457,3.334807480076897,9.449791370815888
4,2,4.2995560391200085,5.442019163850617,3.343851317669066,8.224986697782573,4.702306629703477,6.832363308422687,2.2503790304276787,6.038459406635445
5,2,5.04053393538263,5.537921491797532,4.601782042911777,6.308440355770494,5.050850530020019,6.144864864055545,6.774190709232224,4.4763438851155914
6,6,7.066016585631434,6.405538877480864,7.557207997544679,5.490879458484412,5.7212367015173875,3.7329286239071298,7.016658852364241,2.8745171263377123
7,5,7.493073244767785,5.744370934985017,6.02407572445,2.8226432195845037,6.6598654689629395,4.365593674109934,5.254241065835484,5.952726708642722
8,1,9.580487013263959,4.934796062482091,6.102151487378268,4.642382369095841,5.081155740836893,7.511862795841756,9.02088745904638,7.926447366981789
9,1,4.928105773986232,5.311091664383307,6.199992963890208,2.9972127442757177,7.355998725739491,4.144034942823807,3.567446492643142,6.047886612854866
10,0,2.237874665546668,5.730730521102925,5.174197915860971,3.189390509675066,5.654912099416941,7.105144321694521,7.151464505755998,6.611332344836903
11,3,5.1291379617018285,4.359796474137065,6.219009950712065,5.686487522488702,7.775519915989992,3.244346664279506,7.107256756992673,6.8049751008257395
12,3,2.1651649762425,5.080453520099645,3.0339778258093024,2.763162845588417,4.814659499240875,8.209822921965591,4.292163241528462,3.9376433265642015
13,2,8.340594829140889,3.13372921933464,7.036402956621995,6.403845265021235,3.150957181160473,2.430301514563892,4.908285501023684,6.553286774563081
14,0,9.23603822405741,2.00563061073795,3.1529357935351614,8.68408227574613,3.7968888687945497,6.572616270836973,5.110525300910543,7.412689259996039
15,1,8.027914018454313,7.076406455582978,7.32181283455508,7.291267495083846,2.288175771311257,5.9598323267052,4.601112413401545,5.036921072830449
16,1,9.28818974817908,6.488243672524048,6.07517337265601,3.3936015452766615,2.4569391462816084,3.88137623191003,5.279417341298742,6.361111613020292
17,2,3.226860883478485,3.5407669123825114,6.110742436062645,8.695680322902225,7.213780222334584,3.913888870801263,5.083333911347415,3.5126371600528397
18,0,3.050285556384496,3.9412719467348536,3.8761942904723163,3.8407075182845496,5.346867537050064,6.3319273376163725,6.769446744619536,6.221475825271417
19,2,5.285021321192035,6.058927776429043,3.1521174069250564,4.303184575002351,8.716032910957454,7.036403200106417,5.461036389110467,3.626558221253668
20,1,2.333426412428777,3.6875836110207976,8.19218271622465,4.140877075096972,5.288821342950278,2.098036979023741,5.14724057462312,4.219898104759215
