T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.670893076024211,3.2003581540306834,3.3390838116752977,2.843884866340413,4.347669679776208,2.056511165256961,2.6597675883127145,3.182940998836873,6.780155470472058
2,5,5.447246751952358,2.2335279938482127,5.323322537329955,5.49240809652121,3.4340905099519388,8.317329197925408,8.098476533319989,10.926438207881052,3.784476945641816
3,4,6.688417770225368,6.295227371414866,7.144966918892887,7.038244182883027,6.225800660336035,7.24320560168683,4.89623884112258,5.189849660505405,6.26512706657247
4,4,4.965151828240482,7.37495351525148,7.405642945932247,4.7820634670087205,7.951171413569954,3.5380931376559097,2.429750276340468,6.032888697643746,7.948154903190902
5,2,3.14926724928122,3.3365340380896535,5.012284159863892,5.413196757400875,7.527804740214896,4.092005946592535,6.105159671872214,7.131648646504271,3.2693919542875314
6,3,6.686439377457077,2.582387646178711,9.097154050073174,5.2222911030786054,3.767253114032596,6.538203348064284,5.416087338280049,5.119569237878389,6.580165214734442
7,4,2.167612143832568,2.1339480406695084,3.2444661465207427,7.102523723360315,4.365221299367157,9.403735502078796,6.846482674806845,4.208699388061127,6.014716457205289
8,3,7.112347852727231,3.8689264869098623,6.698350846090557,7.403101972748053,3.7476176789013795,3.1282056780535217,5.150685674848683,6.426112033775085,2.334938375241348
9,3,7.690845820921901,5.1460797476089795,5.282278394238061,4.088831047375997,3.441364951462914,6.454250872826502,6.185827372588837,5.053781935303632,7.386197490411582
10,2,7.037328375197515,8.738456979659826,4.260364360298526,5.1182741644341005,2.012698245723993,8.705092146489882,7.582365957511782,3.17343905362266,7.67701730062068
11,2,8.132353266308261,7.004658996450767,5.2797215262830495,2.427208508494626,5.689337777712733,2.74509236507217,6.628735448316312,9.283517332427657,7.0405143714714296
12,1,6.8841246834219705,6.3013010907132685,2.358800255738755,7.270637637378004,5.63767164754321,5.791982484225516,7.486054002021147,3.487106579085909,6.336927239224626
13,4,3.2736324681564857,4.14888794050479,7.38539086298733,6.300534020463497,7.32433803113169,3.4076836357936475,2.6281604495812183,5.112638524966902,3.1370138868134725
14,2,6.538689109098233,4.733973243590796,3.828795993283628,5.198482242948442,5.125107542709472,2.483043696398951,6.246332192517802,7.525852539601622,3.5519640267644084
15,1,2.862781862674377,5.132181237241781,7.0323799962133595,4.529850585248841,7.02563929165695,8.352275507446327,6.006355705897503,4.705508363868461,6.125115025572022
16,1,3.1080841182344114,9.139451080872714,3.849954135710281,7.551657063588564,6.087835885613794,3.735576927245666,7.445588221792749,3.2042903119518353,8.60307596714175
17,1,8.320033702207809,3.344681982196651,4.064605951878469,3.755112887080109,5.247139062020419,4.010077155553338,2.2230897395826186,5.3124778821345,4.620577541679288
18,1,7.895014828817303,6.789960476283736,4.085834810226237,6.325771460908612,6.1939175509827855,6.095746034867945,6.1498875827994555,4.279659729531505,6.703551276737399
19,2,4.395200283235105,6.324012060656911,4.363701792051339,4.7177305133836205,7.1965307983560605,5.657774311751812,4.247293253421658,7.145901243747794,7.099767723807142
20,3,4.121632445676035,8.69793889213685,7.415475839641326,3.0917861612167563,4.773955615698974,5.1756778282253295,3.1378177669742944,3.470538225240292,4.381997484927514
