T,FC,x1,x2,x3,x4,x5,x6
1,5,7.629192489362935,8.854852585560792,6.060944371669802,10.310592677168437,7.809184188350799,6.469676509532378
2,2,7.4815716264350565,8.848808358495626,6.099391484930571,6.338074748976275,7.845810926045795,6.276131527298067
3,2,5.097865300746602,3.0890038796731027,6.040162130764236,4.842033558960386,8.979591833312924,3.356635822450525
4,5,5.110388259042945,3.7724724831826153,4.377284881124666,5.350370722226588,4.696920173076764,7.968743195881066
5,6,8.27353458276604,3.240784355211936,5.10306074029727,2.7226587322276528,7.850464477470403,4.763620678480202
6,3,5.684780482421474,3.338970028650354,5.406665229210089,6.984073178155139,6.03383600543689,6.794030336253819
7,4,7.774700749023456,3.1890306113232105,3.174930031346247,7.915849100676777,2.8214718732958093,3.0835021753244902
8,3,6.548782334230626,3.453002103994753,5.216165364313969,7.121803538882219,4.84422666857882,9.081888858122356
9,3,4.668838422954327,2.4858046895419053,2.176250648394421,4.280133423427363,6.751703811464226,6.753961910101518
10,3,7.464824900216254,3.1506560703492985,4.680158218555596,5.391555307837981,2.3138648931638137,4.503875517275821
11,7,5.893784622013613,7.821557536588609,7.504012478144526,3.3183917890872467,7.856208384294182,6.582140735336508
12,6,6.877693621945565,2.19158270772826,6.570458030622248,4.18519722686608,7.462677850843502,5.207580112302269
13,7,6.327984620692021,7.314952120385417,5.638774218244366,4.910426248240992,5.092360471513412,5.458576761919247
14,3,7.64148863038285,6.319960155345763,4.666925013124641,4.23313108721013,5.017013563221805,5.165196556097315
15,2,7.882638116964281,3.4174909723550475,5.6029960681554325,5.182571599835431,3.087370094960929,2.508030927781075
16,0,5.469396231546982,4.2059688981410766,2.0597196552655475,6.759670215573972,4.270552291281518,5.215150378538434
17,4,5.627219439810055,5.366594506056337,5.686857217834202,7.33780546890357,4.421556668122617,4.288210505416331
18,3,7.3372161394436635,3.0658737282362543,7.39246965987125,6.884864608881443,7.820913103850819,7.128141183840645
19,4,4.722946929700227,7.254297231889528,4.007674584808338,2.971978827864797,8.39513474552151,3.0612473304680634
20,1,7.981611664025036,7.214657135782115,3.7608066805129745,6.343498100409154,6.7494855405484895,7.369110802693915
