T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.066389932276999,2.8404065711569952,7.480646743737768,8.108424763786482,4.00141243690582,2.4967154621740897,7.0879038102584335,7.715650778372435,6.0367175270846465,2.136164500724231
2,10,12.48720533089558,5.047452978034998,5.608285740554835,4.920188589438986,6.306222112508544,6.992884746243066,8.426123090347485,6.635780909829841,4.163334947460311,7.128851038903489
3,6,7.005244609778071,2.992947304119977,7.068183634521573,6.575725869442165,4.143071943736398,6.12020551430095,7.201161009980195,6.416697539468032,5.9435031105609335,6.1885771733436
4,8,5.052182185480495,7.395807079194782,7.0586624653015315,4.1470388840615495,4.786324564103931,7.641184039068246,2.7018816177364204,8.020517147811617,4.782564357544718,8.284499536660508
5,7,5.808444341475079,3.770035020632778,2.501057041218225,8.08802237441942,6.318488729132989,4.579592272807238,5.309893015251465,6.191643027420466,5.504995656941003,8.00785892408772
6,3,7.103294821225595,8.744719563821114,5.292699909678143,4.092599416760047,4.805351365932394,2.393836988440424,4.445819791636803,8.49878373381257,5.6536247022580985,4.148733004659608
7,5,4.948212873455134,8.415272213513115,6.621765203153837,9.269405374181098,5.437669392033819,7.484770356652945,3.4160587440779877,2.620244341349711,2.957926174342874,7.570194377951381
8,6,3.1849939031074377,9.678513929747073,5.660626467016739,2.007378840818975,10.168601779855083,2.21869408012496,2.193723830125997,3.159905254633556,2.590606982687934,6.262215213316576
9,3,5.010724736859427,7.099386011720294,2.933981695704107,5.231549698915208,3.9808679719783973,7.117549007527939,8.132373900835436,2.7998861803365864,4.512650237391062,7.279494848393616
10,4,6.36805232627802,7.153251926878111,2.488072791137203,5.078732809516147,5.6935175119898345,7.8006379106395025,2.3830066898917615,6.021376144894697,3.36241857155978,5.237713726427687
11,4,4.8333327993095665,6.557181792794394,6.208339235163066,5.520835667869257,4.164560400714726,5.688188115433858,4.5230664727567795,6.349320550197867,8.587397287316572,5.342076914186168
12,3,4.332028795166752,6.258482026187259,2.2609629720701903,6.7098157308075494,5.752149767096659,5.1749272624048395,7.194665285889744,7.102291904901081,7.271615762922018,2.2905631086389047
13,1,3.7889709654279002,3.0083065912631004,7.233245112440656,3.6756194118317493,6.103686846930605,4.586365298113549,6.302696441523108,7.807415607943412,6.6013628750401985,2.8737971131293762
14,3,3.410136187848705,8.996284479181615,5.191397020998534,5.300667482919965,2.987055886638589,5.448457325692588,5.893066409896079,4.148489329768905,5.287746460862192,5.729222140715047
15,1,6.151975955619733,4.152345821200846,7.357225187847083,4.073179953826186,3.407654126898354,5.129626305437753,5.727115832463824,2.1177645691043248,8.255383345920096,5.821179919696636
16,1,8.670821273638685,8.903034715396743,5.275341820369504,3.127013512459326,5.910512191124915,5.370804653179219,9.123962538763614,7.755059039149835,5.099877029696838,3.1156332210406124
17,0,5.074922917064511,5.829374313438489,4.865114113752374,4.1483876029668965,5.219549105802868,7.5307447165720465,5.4983222216758385,2.6674031867369425,5.696770397916727,7.260423968928027
18,2,7.528773604327888,4.894971286544459,3.482397469600568,6.846342417081901,5.883639532296876,3.34194774334905,6.181576036531586,6.571656610264443,4.60538042064896,4.367076655740236
19,2,4.010771712889866,6.586922259712636,8.318661567633594,6.075913118772998,6.59720633510582,7.482217884303386,3.369508100020024,4.4264339717395975,3.461037375424487,7.058465357787245
20,0,5.830725071661387,3.688924917860214,7.979113277464964,5.461944742563192,6.300302477007861,3.962086223706566,6.854097311608963,2.2377338927410286,6.182242962906651,3.7652094418658484
