T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.021802888371878,2.8012749721934536,7.511093477499907,8.704635172606423,8.66529693685235,6.207426115285294,7.765252336245702
2,9,6.778092120919894,6.063835122015953,7.355012298064572,2.057114900849413,7.023605946576179,5.780451580787975,4.545152485991339
3,4,5.405420684507538,3.0130610112246843,4.602359120022742,3.9600405321025636,5.02705113756088,2.1597259272006695,5.164324993351412
4,0,4.24411687522846,2.210872865058617,7.412702717646637,5.593062876458416,3.010098167508965,5.965560512371773,3.211402225308061
5,6,5.276661047157991,5.057048941694913,5.635879577216889,2.6101995450242352,5.062202365021099,2.791609241006357,3.2771866837144517
6,4,5.390115783980971,3.0587040332915336,5.346099847667625,4.655460028970106,5.206535217875324,6.440511502939495,3.36100021048448
7,6,5.029960928537966,6.155776949219574,2.893629668258921,2.2338301494416983,3.8128874071714933,5.798279438170624,5.398768552321707
8,6,7.256838556049057,5.818023794285615,3.0891181486420343,5.420075305088178,8.799899600929791,3.7254068084888763,6.556962003613691
9,9,6.307821500791341,7.783791058703952,6.866630510292449,7.9260793630072355,4.1159449690389796,6.143639216049357,2.0388326292956003
10,6,4.785323629246427,6.070685326791523,3.482521179205544,6.337940294474628,3.190162178717312,6.635868469263301,5.674968634131315
11,6,5.901290168754302,9.40660578365543,4.397525795200648,3.505167289730047,7.693080871279389,4.152469366683914,5.125421982689068
12,4,13.656170144061498,6.761076874348973,6.117298687407806,5.478752387196338,7.608208536537266,7.445926937054847,3.413274718472632
13,3,3.9218050659795116,5.906222436514769,3.9839650622747724,8.2171253676803,6.317927672626126,2.554631600946382,4.0910719272981595
14,6,3.100497114156834,3.2370480694213937,2.079236828505161,2.653428456119911,4.446127986620426,6.877925606852812,6.3366723927387705
15,1,5.157282057748951,4.103634295255608,8.396784815476984,9.430947794131757,5.128248260051547,4.201526070491808,3.0767551896941816
16,0,6.272178329589595,5.307911374156243,7.470139983471014,3.0168530420997115,6.686402914076526,3.3437728984329667,4.798079511898945
17,2,6.224826386285436,2.0870448880365084,5.594088906169885,3.2460397184128027,4.6250027399375035,6.036838412011561,8.40597881439653
18,2,7.267875798266319,7.710610881034097,4.520805151361959,2.6448767254500614,4.089890241617235,5.451218295412553,4.196347697421855
19,2,5.443943914394553,3.257303762305787,4.884691571623255,4.795773872261474,6.099100023708671,7.362953482426439,5.727715619341001
20,1,4.706281230878248,7.917381266721475,4.658653680195748,7.2102365754720905,7.894563412019146,7.297319221814875,7.128096606911589
