T,FC,x1,x2,x3,x4
1,1,7.769399206855664,4.154843703796786,2.1270350280218002,9.476300325205479
2,4,5.8719814179405585,6.5332172312119265,6.215202325691642,9.903177664536674
3,5,2.6620047761507095,8.459468410047087,4.2289737562588945,3.409090559807145
4,4,7.378007478748451,4.3643089920301374,7.445693978441565,7.347509054947621
5,5,7.159769083139218,5.045533045161726,6.87509168744263,7.0666131925000775
6,3,5.917099557532566,3.6198956120323995,7.792644190857942,8.724072646847386
7,10,2.046700566125224,2.374299588614354,6.790414185818889,6.7722244813700465
8,4,7.933971247969744,6.8378451517162535,3.6554968647646326,5.908540736505375
9,6,3.338789328996304,7.5865727859022725,4.661379405595018,7.627350393534318
10,5,7.242345241702781,6.234985696636935,2.2859860155964387,3.3408550514574076
11,3,6.356645968215823,3.0143491157744364,3.0556315749614997,4.258547620242979
12,6,6.604167932281184,2.4332064279976424,4.052792817713186,3.1304595171589544
13,4,4.310392163532595,3.4866327041101703,5.473204300451759,4.471097924735686
14,4,6.465976743200794,2.5270766323858256,5.084769642141057,3.5693565070889615
15,7,2.432577991068661,4.050130610252199,7.678437306982717,2.1058215075374513
16,3,2.391403030689864,5.72371174268192,3.1266693581871787,7.107182164505796
17,5,7.003700408660242,4.761344006795104,4.617304682544199,8.523615801264523
18,4,5.796397350744997,6.004205558451087,6.31622717043674,7.130093243320102
19,0,3.1337112101794107,4.0194407192865365,5.766021537951996,7.361113288201761
20,2,5.197589083748692,2.3699022540774908,5.753977894881075,8.54229501986909
