T,FC,x1,x2,x3,x4,x5
1,1,4.57936471305352,7.431487374523565,3.2885483685370898,4.12166409726538,6.362497240339321
2,0,6.434105295970319,7.621179157199912,3.8852443580999365,7.328320822351742,2.122967395296207
3,5,3.8731431885155603,5.255265074542631,6.558206960583617,6.949211692670174,7.442680850033852
4,4,3.0429170086346535,3.4198595889001853,5.3761390566294995,4.079317343256561,8.051291721927637
5,7,5.277746110166089,3.0228470152697557,7.246935512715882,3.8088617150968096,5.028168109467314
6,6,4.002386317176084,5.89597943421599,7.169885061065845,3.1321792831237514,7.078026117138801
7,3,2.4351647705902844,8.482085003778954,2.179404395472501,4.581990164972632,6.693531050203403
8,8,6.115067094278677,4.368456382626384,6.2089318038630585,9.021339062612011,5.9131107360663915
9,4,5.09715957530898,7.308215888026192,7.105710919830374,5.485805030304283,3.038733503755913
10,3,6.088546981613494,8.013655394057396,2.7982926954807272,7.896355000699964,2.3179903499041683
11,4,5.232031008644946,5.4906833822323895,5.102386070790473,3.198856392745867,7.223315038922807
12,2,3.220257308581941,8.90638874171554,5.025873727460421,5.235153674657592,6.424498837389152
13,5,6.78739835151336,6.733045199690103,3.0696643366245735,4.811825596949468,7.562063243165836
14,2,3.1058099851989898,7.202946084895296,5.751600932691106,3.15323013884996,4.215371408540355
15,4,3.4254129096609756,2.5143742092863546,7.504544008442485,3.711358437064535,8.107384891496052
16,4,7.3274324491080565,2.0020185314951795,4.013082798994754,5.495508921075647,4.98642487036593
17,2,3.8629628203347592,3.3353231692623653,4.360901082553727,4.290381356645255,7.582302969963031
18,4,6.868561905278876,2.1874201025937436,6.82595006006545,4.406140792011779,3.203594195365453
19,2,2.1235069847586003,6.73339111927264,7.390757639888817,2.415051138299896,6.3194119967418185
20,2,5.357546849976607,7.894112706563776,2.345059305788404,3.1371805960150114,5.170562869599603
