T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.74091711549959,5.706817978263076,7.660038780930353,5.561009971363173,2.0866871900276722,3.4889795569248347,9.6781462053854,7.129495239328442
2,9,5.697877696915415,5.242307860723546,3.0122462731254704,4.43116585955401,5.232030453911798,7.324188215687886,2.666709959841422,7.119262632438885
3,8,7.588261281291136,2.472622096933503,9.836911969579617,2.3997374895741177,3.3084419216803402,4.076289393561932,7.210096394152984,5.089094376506752
4,9,4.322425325882964,6.661097750302666,7.388274733475767,4.128330647964968,9.083886603497595,7.154031150592186,4.173493707175496,3.005172733251219
5,8,4.59981900125797,8.75252504071529,6.1822605007377085,3.5064426316664252,8.497133807247845,4.280111737100913,4.49673234270746,7.410918497155267
6,14,8.275956365431526,10.268458371732706,3.3062384458065686,2.0179353847237134,10.692599721214226,6.751388888155176,6.8048284861373585,8.087147099234441
7,6,4.121056227803707,6.392409905006861,6.596618864351987,3.6346887039049633,5.524304519189851,5.524466337658624,8.274526498605553,5.8660184919250975
8,3,4.390006191647509,2.1401545290515798,2.250253827362733,4.1381044573724415,2.8670364927872574,6.945078558487431,5.53963798062845,7.4833181516643235
9,3,6.044427560562996,5.101251373888993,7.806428754273154,3.7121850284082845,2.821297844502526,5.493625528908816,8.894458159560717,3.1167926525080625
10,2,6.117248946707115,7.456510286454778,6.435281006959816,8.833163138750002,5.205498466818145,8.227354461764385,6.043992606951078,3.4487072529230405
11,2,5.168889492605635,3.1949467304182027,7.548190941753924,7.832540897253363,5.438450126801783,8.865812118298722,8.425044640614882,2.5980042471082996
12,2,5.485101282004788,3.520264036274117,3.6623059136670792,8.893658212766836,2.627382908532252,5.572730223543914,6.153779734061316,5.531854732704188
13,2,9.130738791291048,3.109256942916864,3.206982866958546,2.20060869837322,4.024282844656025,6.372515917584405,2.7951567241063495,7.265471393104344
14,0,6.090493919828178,4.436627234802742,6.323620752771996,4.395166031034181,2.599154642940578,4.146764176858364,4.604109769190693,5.745379601998521
15,0,6.690318009500714,5.074893300340353,3.0593029147639896,2.033345107680952,8.335604243451552,2.6774266660853083,7.069754640788911,4.006557432911805
16,1,7.527837015728302,8.188031833035161,4.437425897834111,7.166456476315202,7.0421738189336525,7.826487243435979,6.198772008351062,4.417560465327274
17,0,3.80946610019402,4.23949172279737,3.3926887527063543,5.541387791955759,5.47600373429051,5.793332086683305,10.227797465617055,5.63528794392081
18,0,5.381461231360872,5.069547610582153,4.945103412202597,6.381173090457461,7.192325188472582,5.711425230088377,3.2325079430353405,6.125729248506531
19,0,3.1748725026976032,8.595145681487226,6.102099620856124,5.392729971101958,6.563361911315246,8.557921916178392,5.157262563347628,6.641754338254361
20,0,9.251661404110482,7.241570132967741,8.248980298249402,6.107573236971576,5.371356208825862,6.407830949352521,5.728730671063552,8.852018944398488
