T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.145905731102124,4.98725112259734,8.013039324108327,8.231484848825652,4.442953971425893,6.878973081504581,6.014795332876956,3.3108415881340445,4.011244809495567
2,2,8.014764907653621,7.770335719436073,6.98576332421851,4.280802924720563,7.410331664706273,2.8774398307276634,7.336198119441667,4.230506482840182,7.855275887409462
3,2,3.5009899359059986,4.11536139335611,8.043318454906023,5.387293460236063,5.147873805558814,5.230088603679923,8.771948616604135,8.226297431013082,3.1080726934704574
4,3,4.458166732500679,3.7105394721200415,4.702320036821885,5.20994410450096,7.189639145900934,7.3760778622467456,6.74593327488515,2.733410107661503,6.234970786239266
5,2,8.443502162537037,3.037059185595388,2.1163747892379874,7.564950498755345,5.473665981628271,7.828380658408911,2.158055294683389,7.212633910976092,5.275761389743477
6,6,7.444000337898828,8.1820814266969,10.36673137380226,6.536671248662312,2.0586885125147942,6.396602041831606,5.446009214206239,5.262676881373079,5.311925775516157
7,4,2.612701465988231,3.012660989984512,5.291459014843774,4.38466682536848,2.2682789295454233,8.66046867694632,5.089789095132657,5.023898781653045,7.079145034791619
8,5,4.447834102235859,5.8979657129309855,2.7091180910116432,2.1015519202461213,4.212019138564846,4.523909741747815,4.158214319238144,6.446865227757175,7.634213644088316
9,5,4.992094612614781,6.514175176527236,4.057818017073918,5.945363183444797,7.112327831992759,7.375165885163113,6.18533185179973,7.9390899793895136,3.091841907410123
10,4,6.064846026584094,3.7099393555749796,10.218680027375093,3.4924603017832956,6.863531437235779,4.729068875775956,4.782198698704349,2.2657191259737495,3.7841259671487295
11,5,4.9832741459114445,6.126438004451227,3.4366003212947307,5.551716978316024,3.0945745169591135,7.225536736075545,3.5052710209727755,3.6571092092933664,9.667274845652337
12,3,4.782034474998401,5.94659637218202,2.08063030761082,7.539912110088284,5.703558418457645,7.61674213207146,3.2922403632127955,7.971634792904318,5.043950019864317
13,4,7.114142629413484,2.3213778868283925,2.427294788535145,6.170603856370599,7.172477439277382,7.132453312936304,3.1698379741161773,10.463988819545655,8.575868778427052
14,4,10.608074860534193,5.296042283221277,6.456554275043683,3.213307700587308,7.168134664021295,8.669540131888304,6.13915719598233,5.605019641692297,2.518215213438296
15,2,4.20935791176028,5.071896532367472,3.1163194645770407,6.59939814178931,5.599093331841349,3.602881280858548,4.682616368782909,3.0133109437379364,7.409328193606745
16,0,6.0384466550442415,3.527840274638584,12.196865114402659,3.199034322047152,6.0472352260286,7.024799673720126,2.2860840318242306,7.566236960972535,7.58958017896442
17,2,9.056995258215226,4.782913073425699,2.5532075577940585,2.5787038084548373,6.841011274537862,2.2836157548113767,4.296357620137431,4.1812064020865565,7.167259152907391
18,3,9.024946162716077,5.344415413822706,8.568484806298581,7.4645543159009256,6.312081049917484,2.015292771470531,8.06440373245953,6.070158615836531,6.950055108634768
19,3,8.83359244004531,3.6918353882887236,6.786067027345956,7.032623569116004,7.5975074821928335,4.831568495423583,7.839986254530922,6.204431400132238,5.191518577945452
20,2,5.982894291476306,2.70783375819142,6.945599842116665,4.546065564059515,7.258503781130783,3.875158179632642,3.2285244895137524,7.170522225462321,7.0184656241573675
