T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.060019022943728,5.218958119944834,7.326067689346733,8.152194025858545,6.066869012414508,3.295080121341411,3.443464881064786,8.096907171384364
2,9,3.3806613058293027,9.769320999358857,7.410105149820462,6.3756192126309434,3.2593434429842025,4.56265048491211,6.423677721049847,7.60562478190786
3,16,2.1725308280468645,7.852743597636064,6.748465498719218,8.998839571688494,7.071945604368682,5.357816632644435,7.932665208118319,5.291875855680801
4,16,2.5467468546546748,6.05797442521552,5.063080651628414,4.40477897090759,6.533622719306318,5.782983631571375,5.831958189557205,8.596408224017612
5,9,4.679649737491104,5.899993393266154,5.622339885431601,3.444987189688362,3.398181249098603,5.274848426064459,3.5147223920302024,5.744121377389954
6,10,8.195263466589937,2.029405837270899,5.247827810835751,6.778332645315141,2.7184966887222135,6.349457555895001,5.0466332863524395,7.4517265029567925
7,9,7.2224321416129325,2.09801241448276,3.4456087498316483,6.616974956258043,6.076635716896855,6.198411985781947,3.5129558334705338,7.3818224882849375
8,6,4.420446376232672,7.546692874336607,4.17110328181913,3.0901472777259693,9.067807997082355,4.10834705150167,9.082277157034126,7.477451238113792
9,3,3.4326322358012957,6.44814240576827,6.533253668182353,3.2157791075896522,2.3337163929803717,4.036877158571819,6.386087322433028,9.49728230478091
10,6,4.614838247776756,4.515622621016631,3.7199536227476138,3.2001288749394177,4.881116885754645,5.331799855589689,5.323150033236282,4.292916517870244
11,6,2.971908671097088,2.2217772517868912,5.592458173614926,9.433439927212566,5.784779614808774,7.846011481146535,8.518572284338495,4.496500977371013
12,1,7.9134264292470125,6.074560852928108,5.55232577940369,4.062007012988297,5.668715223979243,7.011069286566425,5.943124289207186,6.611928699613422
13,2,3.2455191037483515,8.464223617768187,7.876653828932812,3.6238940774128787,3.3990742860755567,4.175258689328776,6.056252969302252,4.120227860759089
14,1,7.573737871290378,4.456987382765159,8.139368351425237,4.5242049219326566,5.2601820805438315,6.0078240706977954,4.555401098061959,4.653797702753666
15,1,5.043803206946339,7.846448616814007,4.137815795189024,2.3947283585696226,6.8734078274606745,3.0206170593807276,5.157400409510314,5.559604519599985
16,1,7.9954523191757065,8.06586413517158,5.2575128412122565,3.289673434141031,7.258282432496198,8.206522153246933,8.21647550144304,8.557016652753788
17,0,3.214156232655642,2.458070287991315,2.0834018088151143,7.504973254420163,4.461967764078169,4.417153704767615,4.03719994618294,5.228770185081326
18,0,7.659073277214782,7.36037247772694,2.175681905052451,7.91291113775983,7.934137494908148,3.4139760775139583,10.634668346388803,5.413142416423748
19,0,5.2497083237140565,2.82484110917722,6.1170917867257915,6.213985934634868,9.22145060593262,6.149167063584332,7.866997452564302,4.381459916866251
20,0,7.323154455626616,6.334144025504793,2.750578584783676,7.342507147195777,3.4005770037935115,6.847623244546331,5.523965914952799,5.105706757338289
