T,FC,x1,x2,x3,x4
1,1,5.466192400076373,3.919095026187325,6.261197513425758,7.588632334489938
2,5,4.017244173839908,6.5894363264058615,5.119188986880724,3.2886358851232114
3,7,3.891229924557003,5.726950201765366,7.126507104275884,7.315958435579909
4,7,6.167411303165413,9.446064288479075,7.008914149545891,3.798972991196277
5,5,6.835988161395607,4.1665611436463195,7.3412122216510305,5.564639983608248
6,2,7.722333788431737,6.061406468908657,3.904664685853024,3.6709912818518915
7,7,7.488600959009883,5.778005557734299,3.707471413961369,8.84271269663308
8,13,4.777648471642909,7.364092017437946,7.252257747237289,7.351525000948859
9,8,2.3469429063236578,5.996667049991521,5.82275128603884,3.2852595740005466
10,5,5.19109710992779,4.600758013369216,6.372585678800101,4.921805613440109
11,10,7.030542293245814,7.524591467787045,2.3893154528141514,3.0079539118214416
12,7,3.3425309514394503,5.004243071512605,4.260256359478777,7.2430959246427555
13,5,7.7132494798225775,3.4139024807629825,4.419980790908374,7.488105387654212
14,0,7.219622607985771,6.417624777447443,6.269668579737305,2.025119699271908
15,8,8.188857983003889,5.388669660092618,2.2932381243654607,7.7807373740385914
16,4,6.47593491819425,9.20394509607441,7.839025881927146,4.757028143995848
17,6,3.561397184555172,6.30806546498452,5.270016946555416,6.160120942191578
18,4,6.29510352771396,3.5869475098592636,2.389994884916773,6.863105249567717
19,6,3.7642774688293787,6.340510787024953,2.7775972756638234,5.903526702629598
20,1,6.087030080617632,3.251725438955512,7.6327894823358635,7.811111342945216
