T,FC,x1,x2,x3
1,0,7.024806886444893,4.516910866565715,8.075064437099211
2,2,2.2744588700571127,5.824635388056867,7.896121372639716
3,5,4.331769854482162,7.116371595119754,4.225272488944066
4,7,7.590037026130009,5.467421263713553,7.629554670963412
5,6,3.2679701053560577,6.7259129516870875,7.143143412797748
6,9,3.350737980738729,4.253819160767072,4.516528852678306
7,11,10.232652382386377,3.240188638489418,7.936397304538018
8,2,8.413470095951164,3.2552878757206023,6.75915664504836
9,7,2.167441306722372,6.51547990663435,7.161978309813489
10,8,5.0362747104659125,3.5826980959777677,6.826089281972316
11,8,4.666983881618734,7.171890331234048,3.8508500757574886
12,4,6.313232831491242,5.83167488489905,2.5110542809282075
13,6,5.092221384107647,5.13275767599671,7.708029810332652
14,4,5.282811776776644,8.419262687145912,4.220075896681437
15,1,3.086543186918726,4.496984556486866,7.256264181416765
16,3,3.101161216638385,2.3497677640160415,7.1781623799579775
17,4,7.004400715473082,3.728258329277656,7.405577865390082
18,1,3.114893551877905,8.779908706059466,4.532118957200864
19,2,7.0568967051207085,5.544485081379424,7.592915714417882
20,2,7.615223465609457,3.3295367304461143,2.4350685488809725
