T,FC,x1,x2,x3,x4,x5
1,1,6.55172868067238,4.190924817481148,6.65879158084007,5.213567395995968,6.397731596143975
2,6,7.1611667865513216,4.373757559169273,9.901739891474717,7.1487222533621315,3.9899879563748026
3,2,7.702769687153754,3.4363549914923923,3.0090013613453914,6.908324740961903,3.275826196662828
4,6,5.1349254712704235,8.053374634653638,6.418215171789608,5.029551320553947,7.467735332392616
5,8,6.4228969980022805,3.1644197860998773,5.2357508199761655,5.028153098782256,7.0641258256561175
6,9,7.476508626112085,7.708990250403607,7.841421694220099,7.195226951851621,4.0910731242983465
7,5,6.72793120096635,5.228043015668339,4.083798060547495,6.783746708950977,4.160745161514312
8,8,8.18980615246279,6.7620031151903,8.675644653182303,4.73128035176732,4.6943093191371
9,5,4.030132518284467,5.055492096745709,10.195186846821112,5.175031412097981,7.461570013485293
10,6,4.290034266105426,5.336859095646697,4.083830804115971,6.6183571249944135,5.184277380536565
11,6,3.168819932139959,4.2711633037822265,7.381332816325408,6.172922188930307,5.1592284874061205
12,8,4.306295097486989,7.215160204287254,2.7684448976963543,7.268649649546372,5.108124156097914
13,2,6.0507497407647595,7.299639760063518,3.0268227674723125,8.48094884920093,5.094003221844312
14,2,5.2523195309452255,3.566762416654884,6.4831180126846695,7.471064767991374,3.498657870891607
15,3,5.752071394182965,5.544311558180187,4.5456034732219095,5.888770491574311,3.106289873671912
16,4,4.562829847382114,6.261769404216317,5.518985312920968,5.128624080867487,4.127703993348429
17,0,5.12002875757706,4.184824934443653,2.8355499974883345,4.020844049434481,2.7372726297863856
18,2,6.625306433983665,3.545656909090437,3.086270458220308,4.529323913298829,7.283065235104661
19,1,7.641271304922122,6.831120992020282,4.726642231595874,4.885468338092014,5.089219431813599
20,1,5.012855561898385,3.522407652084407,7.632732655958388,3.074623366335157,5.142277018275298
