T,FC,x1,x2,x3,x4,x5,x6
1,0,5.25466892210744,6.146470531764046,6.632413828494446,4.066161332309182,3.111184955374221,4.386769126844882
2,4,3.3910215292333534,2.1153570749670294,5.831092330662011,7.110476500493137,7.016895047381748,5.944182588712696
3,3,6.154592444362357,2.8984534804147137,6.099513934343523,4.126941683045323,4.218386786079318,6.384255239816353
4,2,6.44453517454434,4.054894352682619,5.710954864730801,2.5771353303600777,3.647555879882358,5.105730674336307
5,4,3.3794938715049443,4.073551927800597,6.505257638018525,3.103871033213444,3.183225136546569,7.076546447284864
6,9,8.159221477985003,7.90119585085756,3.7449617341959858,6.791870619559997,4.694700647618652,3.3562070355424094
7,10,7.6556746335267905,3.6325470579773684,6.718230457748427,7.899831061737386,8.134802203169999,3.984136515042569
8,5,3.414979939420609,8.448167369527537,2.3833810499972476,4.4154009271004755,5.202747665231562,7.349854432751809
9,10,5.09001879469288,6.8313642080978,4.243017445143748,7.52080907662481,7.480245272857506,3.5768020325817815
10,8,4.544663671330273,3.359206829603799,7.9899168346004386,6.0758875876063865,6.158595722108594,7.301735525686132
11,4,5.163782064297029,3.033554135275234,4.509633118649828,7.062078138080956,6.692026278145998,8.374115670369278
12,7,5.0220508930896175,4.575340996122664,3.8312482558090957,8.788591353795956,3.0074854373659288,7.405261195616179
13,5,7.130221384829127,4.190881856061747,6.304738604648151,4.197828738270983,5.108650935953473,2.104839592418559
14,5,6.58855063916757,3.043293461111546,3.6925697952968464,8.647082270687394,7.043220693194612,2.3069300449353674
15,8,7.015367747565576,5.2945939998268345,3.059978428675253,5.059888557281186,5.56536274718749,5.285052231647971
16,6,3.2247249380822303,8.378036448723222,3.0378033783548797,5.750015835133312,2.2033656453200208,5.666036116154729
17,1,3.974826809920066,5.462373176486199,2.117280512918451,5.4125586548534015,5.072967419915349,6.567287248688059
18,4,5.62230992708644,5.630821337627368,2.224017040953935,7.238460485357075,8.46610240233591,4.252812150317856
19,2,3.867990098436069,7.277840322139452,2.811203748418478,5.235138811631138,3.2002833750979174,6.244828966120166
20,2,6.163415419102234,5.2258148035591,6.483512628959682,5.720853530976363,5.263962356193915,8.35279026639615
