T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.708753880679618,6.609101366684111,2.3087711532047783,6.975952910911369,4.757625653760239,5.788992390089462,5.322531506222337
2,2,4.675639837582184,3.2339443748076055,3.2476489286509658,6.033640707621507,5.461303907398405,9.055070645077382,4.087187973344546
3,10,2.9476251526331008,5.4632845007258135,8.346008695429115,4.448603557200967,2.4609802601618957,5.103749071671761,3.188694126713228
4,4,3.719374300496816,3.5921627180317746,7.247002546686596,7.286439819017032,7.678504735591421,8.945548213252705,7.040986117626276
5,7,6.731466293217417,2.366364178247686,6.526110355029842,5.636870060239648,6.254790207651592,7.5564697978821656,5.388587658922625
6,8,6.0761386767961865,4.362514860974881,8.524242358536382,5.515460296164207,6.80835596825729,7.478372993300331,5.441423358401343
7,10,2.2675096645147645,8.327867613206257,7.2995033501239845,6.1302450908046895,3.2922445497013277,7.691627766574436,6.487296381480252
8,8,5.930221932590927,3.6941478436070865,5.458629498406338,3.695063859997277,4.898829051025333,8.146067663489768,9.581112850132861
9,6,4.312150125123249,4.468617926753343,6.02461939770307,4.831708272954556,7.781637335768734,4.409871816649572,4.287447036993466
10,16,4.307919270559257,3.2409226897523205,8.983796777493183,5.593810469615805,6.178785863556131,7.056885711366339,8.6518944647375
11,2,7.3034933849425,3.07591133478493,3.932573784935224,6.982972168024113,7.18726713702398,6.101813882797063,4.500958003874178
12,8,6.687372318627078,4.3263623577754675,3.0469048989042515,7.903095038682508,8.341300248730132,5.590413721816627,4.803233304698183
13,5,6.429344515115676,6.120889207011794,6.327492188672148,6.491258375728738,2.4744035676328453,5.055812267122228,7.18880407249232
14,3,5.543618847891091,3.2863187896682877,7.137236624508002,3.686863887904793,4.41487699871416,8.528757550486755,4.847950382447971
15,8,7.18157281412858,9.443675340413936,6.93206874916556,6.243690555948487,3.27362326077539,7.808349984155689,7.143991770492142
16,1,3.564326522022566,4.110718384507119,7.313750342606232,4.02173991541797,3.2666126445007406,7.444497676780015,5.4576106686189085
17,0,3.173438413716614,3.6439598815791703,2.6196170509776104,6.040248346815307,5.178480321210651,4.099869069691579,8.14500361920501
18,2,4.260283098676377,4.213151830530532,6.4100337901229345,4.076652920712293,4.010578685703266,8.312152796714456,5.435479309628994
19,2,2.606544785990771,2.4508843081459157,5.028984000040602,6.233952352811182,4.501242785123913,2.578137474202381,7.86991098200804
20,1,4.991273129181414,3.2207255637533736,9.847304401189826,5.624544186878884,2.2558883934532283,5.399340257394772,6.931392858098432
