T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.542765668493522,8.593961997657983,2.4814162880332646,7.823469883261257,5.492448288505446,2.2627040435601247,6.361033092172138,6.125251285282751,3.9872312998259196,5.182157531706682
2,6,2.970855863257383,7.176520275893814,8.59058227355122,8.054143205062857,7.143807988260733,6.932054090719677,3.652418832639439,5.406912132759614,8.316935953445864,4.781272775649992
3,5,4.350718482725611,7.261839108887007,4.10371419508257,2.15432504045577,6.158393071753597,9.55575704929502,4.004576244122049,7.3122574602354335,3.0382080334623507,3.9265343262209607
4,8,2.109539233917958,3.919300127191074,3.15311259287982,7.352979465524267,8.630102024091983,8.580145988654868,5.06670904317489,3.4880203105004255,3.221147658439945,3.6647916192215573
5,13,3.798041481131464,4.259078822461929,2.197780350047843,4.541255602851477,4.050981702892994,7.7968804421611875,5.2421770976349915,7.017138353727911,6.232184127716001,6.315837722761446
6,8,4.263514958866008,4.532268632672804,7.362578028578289,5.243251959447857,3.5914929404051006,2.3493783121249434,6.773093710521935,7.703989341191465,6.62430222479039,7.453816659238054
7,8,8.33523602171169,3.032970851597216,2.787374321367794,5.521648472094242,3.6436400116814065,3.037196387017461,5.558381863836609,5.745435923507575,6.429715682293616,5.272288246029404
8,16,6.92568697142074,7.0120782143481035,5.402731245639828,6.126299293880908,7.683726754243065,5.0869457159868405,3.0271058356456457,7.071647842466221,4.886419951805084,5.143117099226324
9,5,3.5759077880028283,4.605255493478518,7.014504023387738,6.089645035864836,2.8522727818074394,6.985148911385293,3.185136402442208,2.189312977285351,6.367993104650756,4.23077991780319
10,6,5.315586872152984,5.471638516726719,2.069893616990318,6.106735715186719,7.863190444536392,7.453379968264182,7.421129832604632,6.5833382857504565,3.6397679441486543,7.113110647445361
11,7,6.056712976229107,6.035964163946459,3.527117516712387,5.003339177565671,5.701570063901693,2.1040920492342914,5.141509363949708,4.122331121355544,6.121451268417951,7.610725765195394
12,4,6.059182358142305,7.443816591221984,6.690930862682358,2.9957086479460338,6.2312916536219864,4.244505358615922,4.303494445232173,6.617415820744115,6.420481935678028,2.4069145498242266
13,2,2.7676576715140175,6.012017204253197,3.8218632774725725,6.656080220625671,2.037897262530695,4.138073674453143,6.82954856728815,5.570444232371925,4.049334821984891,7.216453207083092
14,4,7.576843317778365,6.8125298477471,8.969943011843792,4.661225954756433,7.030713967611763,3.0324029966892962,6.4081224890492425,2.076819912606606,2.9203549404453493,4.259133040018734
15,1,5.54138269825059,2.0067117969276906,6.620839798887186,9.679532945931403,4.344592387173714,7.192569820816335,7.182291482318188,4.479597865344025,2.7435394135587945,5.159978734994159
16,2,4.208184591781859,2.3182086176399137,6.0726727497255935,6.866362521656436,3.828043476022444,2.0275142475619536,3.4051433513468523,6.6029615094598535,5.570360361313197,6.9267657587725395
17,1,6.99693506716856,3.7656395546632484,7.840881127064023,3.9467856837301696,6.04194023451247,8.029145541419695,6.352331601574302,7.99862732680171,7.667768427769888,3.362305162009592
18,0,8.339906796882584,3.3089797653528707,8.373184633084449,5.579630261951143,2.84207735329328,5.162094886285176,3.1679083608437533,8.175214444879078,6.4513345485066305,4.7651725703974535
19,0,5.747730853336909,8.570634707490397,2.20739434942706,2.0073379399683025,6.754332268030869,2.4883370428363047,2.186805959220469,6.461521784608749,8.100908273545649,7.388504298872787
20,0,3.1578061769185353,3.127236926178157,6.506571486368694,2.3277557697858313,6.8762448686967135,5.618979474433342,4.08964705234278,6.003449635025716,3.61367321726492,2.346846777140576
