T,FC,x1,x2,x3,x4,x5,x6
1,12,6.447895766793803,6.297425026371924,6.724601767998363,5.195402517554534,4.9450184099734065,7.359788623721125
2,7,3.755538935942883,8.10543670238451,3.458722370210846,7.473131949903921,4.589197055376316,3.8740225453389088
3,9,3.4720099328262277,6.911785399466531,7.6843527996268675,4.212375371591829,3.915335276159515,5.192769360594001
4,2,2.862397377256123,3.3924059916126166,6.650692990846651,6.747058741043317,5.942710202546915,7.462032600440608
5,7,3.5631543763304436,3.7351426694397514,6.028012575202529,3.0711136952181173,5.161737651964538,4.466579973425386
6,10,5.301106700839499,5.070316654204168,3.340695533538857,9.786747448172722,4.818834368915911,6.0134318915128055
7,4,2.0037906435274424,7.097411145915747,2.4202426878903505,2.4708170164337644,5.742311716004109,2.8502648348485504
8,6,6.784084871748224,4.39465837573787,6.390938740189441,4.447053138157219,3.212023929320264,8.956227985094003
9,7,4.281104352439738,2.850773135108207,3.3497332528762165,6.29708742008334,5.225313274360081,8.95675004021647
10,7,7.163007892606007,6.694639058886442,6.557189440060599,6.640593190371055,7.354388056058111,6.5989466659244425
11,0,4.724096972637923,2.1874339333632404,7.386078939913854,5.67796263406186,5.109782500116804,7.615527859904761
12,1,4.052453815294796,6.200791468510495,7.274141958788693,7.198827119949597,3.710963224421995,3.0793636604099737
13,2,6.068670564657417,2.115738467155788,3.04686017236192,6.857421400530081,2.092573279616098,6.586027640013482
14,6,8.453088397614176,6.555347206858447,7.668025679436968,2.450167752323374,6.161551322549474,2.629666569536547
15,1,6.0679050773864835,7.914358958624531,7.424170628388527,6.401131250056908,7.94967589154765,4.659400000029003
16,1,4.027612916751095,3.4196204421827767,7.382800245996818,2.294723159527645,3.675158017100721,4.635073363366374
17,0,3.4507818958987038,4.53337519295701,5.440457844461931,2.0315484102059713,6.503227441903691,3.511485727479849
18,2,6.9491992145306885,6.452763934565227,7.12874100989924,9.132533896360766,2.0065034997191127,4.365795430836023
19,2,3.7590252281304894,3.9956200282994416,5.013148028943543,7.247723162153575,2.7559427843035635,7.557479405495345
20,0,4.256638205643693,3.035043005411864,5.238504492516691,4.1453045533121395,7.513165816763548,7.725076818500884
