T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.700971228812276,2.963548881963763,2.435614722786565,8.890276302979379,7.3148520012021505,7.226390825398734,5.196546451170178,7.37333489213852
2,11,7.370030600934484,2.7703456719189945,7.414037330274682,6.632140359310261,9.114350057579221,2.965936597066673,5.5582064419028585,5.230923058175932
3,2,6.062009673882754,7.292352038813549,4.173332483512946,3.5593984820285023,7.419816762538334,3.8859215245630816,2.127765379271897,7.494360706443546
4,5,4.638500781755787,3.702772016760443,4.00666375772256,6.8514906160912945,4.376022964287993,6.1024171620381615,3.0503380336697745,3.5653530743101562
5,6,6.421428546599513,6.212125541560625,4.695130110214135,3.1619057337372407,6.1905573261250115,2.4537002638536713,6.211759919280205,2.07475237605044
6,7,3.231625179242457,5.325137090644416,2.2654230858565874,5.466780006877993,7.542350233057791,8.472254722431266,6.314666672755709,3.6141394736574983
7,1,3.2283321438686334,3.108028300754973,4.292645406573155,4.614601541449513,5.877963197500881,3.23184810027822,2.4947396979043193,8.198025560454454
8,6,6.2106092612104264,5.5732567196456255,3.7115340338322023,2.1713928484224176,7.2561501404208455,6.901468713343113,5.334030732732792,3.042800979084815
9,0,8.600277969377906,7.276257132938805,7.011833106579004,7.632020045492314,4.0570919386685205,6.041619758123831,5.885072290700821,5.660162402620013
10,4,6.967445866024813,7.8830077773840275,5.465720428210088,5.505276708675084,2.12944976889763,7.073026956051576,7.2269549655396705,4.017141049056562
11,2,5.531337614058863,2.7249036209762694,4.666108816145517,6.780344811352548,4.186840660204165,3.5716038941480965,3.348680207572949,7.2101716475205935
12,2,5.675522897127324,3.4448588699315024,2.227737551604746,6.1419487965031125,5.772207888068792,8.108118824952445,5.250216094338679,7.022952907053028
13,1,7.890357400899394,6.15975210814882,2.807215064019834,4.067105661563358,2.0733477988840354,6.472846348774022,6.519538830785427,7.786688524686351
14,0,4.278638948272134,6.457991198977824,7.743216897856183,5.3551732176910605,3.3049906576105634,3.102387412789785,5.897267082812507,9.107394479030992
15,1,11.494828689123015,6.478707737394305,7.245682676833263,7.2302130766662875,6.309014116878332,6.0681809437704946,4.242671094584209,6.526956446398872
16,1,7.271391073767192,3.591992123905978,8.50752284592441,2.107183639734381,6.923154094548113,8.74901719338623,8.404440734773372,7.083712467769434
17,0,2.7886066553780253,2.095281917580431,8.819127999099363,8.36958014553666,7.188688394819925,7.649510233284263,7.260709680077187,4.378853573614737
18,0,7.013563675023083,5.494814235074847,4.31851350961973,7.007077295229985,3.7469324930537202,7.648411067774801,5.072446342548139,6.421341871233515
19,1,4.23755398467554,5.242153487442668,7.816527160534991,6.859195793314196,6.556236290436812,7.091113453109664,5.420758570977674,6.13178132627034
20,0,6.758994783253165,3.0083865088201134,3.132123237726664,6.069295133485708,4.144019993817642,3.068296911373456,5.156226043877824,2.0119798124780655
