T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.839203512196816,7.267022305377425,2.3505778794302543,8.528172217606828,4.376813899793465,6.054800297741433,5.224420611921194,4.111224803340342,8.11071903614102,7.633666298567993
2,11,3.5913727482033586,5.5737048414697234,5.3643289289737295,9.056178728847733,4.630330553478164,4.6192512056730495,6.436903188028663,3.9038190024268267,3.4529942771095996,2.356449337961833
3,16,8.473023795068853,5.723037869980764,3.192836010486946,7.465918877648848,3.091821159946041,6.165857904999342,6.566740234644833,6.562895691334617,10.661094634529276,3.991795856886963
4,12,2.8201898848930504,6.337619374950012,7.326481261352662,7.6787936868801685,6.200968321228536,7.697414532913061,11.855157964518341,7.824620457088115,7.572010006505604,6.588730060227064
5,4,10.225508547276132,4.406127283783212,8.14121181609707,5.345920816474513,9.014849586265788,4.3175590144492695,5.634325700967731,7.047754701590379,4.538286260429966,2.4605154598599666
6,1,4.4594794570543534,4.802449719709974,7.652434353239315,3.478719325874538,3.0883926468392984,5.973117238584898,11.251651541379502,3.51383437161253,9.309095020073654,5.482970438646061
7,2,4.568494179848495,6.574763992002991,7.392797372581803,4.7408592407087005,2.8164884933277228,4.894436132734578,4.6330117545630785,4.563514707623835,5.7967210266134455,2.205069721355389
8,1,2.7434635923752366,6.628640595738914,4.005566749120625,5.183418848185528,3.2950736165462002,4.941708400389426,8.007352719258945,8.981285988833728,5.12442319029464,2.256099310867415
9,1,7.32096979279886,5.341798514997402,7.2452750015390075,6.076968387517384,3.0175019491011863,2.388073055068564,7.02685727998945,7.110890914518946,7.018906513106296,2.75680351568886
10,0,5.171019468416474,3.0883157059478057,8.354624376827216,6.316843524844713,5.375006050110221,5.060939300738382,2.7498369399380023,5.252227084305436,5.453263730720345,3.1363718351505883
11,1,5.14963125437675,4.499916640837717,5.035229560116987,8.97431374879548,4.7812010193643015,5.003776505212521,5.092379160082112,6.0992421205030185,7.26333177749927,2.7204890024176653
12,1,7.08773094538398,5.051282017721542,6.257054122671843,4.391381024481795,7.344517827401905,6.0715911686233115,4.943221174818926,6.477191708874987,2.1397870098478853,6.1857749954277415
13,2,3.061239424616754,5.1060073424179935,9.83592461449187,7.079187608589162,7.272500483099994,7.969250668931414,3.659189011220395,6.999282102140948,2.4402156128357384,2.438793090332308
14,2,9.369977344127665,4.542521573552971,4.441894487604718,5.3937478311515905,6.88769925677715,3.0853669254976555,3.229286714045941,7.618419452172765,3.4433113433418607,2.2747176527824484
15,0,5.386260659280553,3.2431993307148677,8.112562255869342,7.285873238593515,7.678292199720192,9.397013668653173,3.380805506823739,4.183402355114889,3.866173904342337,2.131299285432742
16,2,6.55510618880683,9.301567763083398,2.2200556046922277,7.009189238585553,6.094906500303927,7.339243771144898,5.50531776849089,5.690849301026294,7.248059097198279,7.054014140261669
17,1,7.737599052275568,6.127510000353872,4.439328097644425,4.088764017838363,8.19930265103404,4.391463516986403,6.7016447109766535,7.413236134584215,3.5612353187133152,3.0625280669058603
18,0,3.9747704065492657,8.189024672058528,10.3963801659033,6.181478849938166,5.256413931060143,5.3942738259049365,4.3485480702475074,8.776937050307385,5.370660438602783,3.9686978062797786
19,0,2.4381068461991786,2.3726299438474863,8.54324711796014,5.225634991062436,5.491577555659639,3.786023830935235,10.416178446068383,7.661613377862856,6.138866683656364,3.037383751289803
20,0,6.021665316671978,5.188616640507616,7.629169677762587,7.644554853055249,6.449065841900553,8.780703597462967,3.0192698248159258,4.125043567910015,3.1734730264871347,2.32989923397027
