T,FC,x1,x2,x3,x4,x5
1,2,3.263877502117476,8.459953315122782,4.907693125307,5.471095275515487,6.785726362221361
2,3,3.1874659457026127,6.415143409405889,8.876628832843497,5.130921143209619,7.52193753917411
3,1,3.625703712285125,7.241945550871949,6.365315027629985,4.187423341525104,7.044097486280319
4,2,4.421575301479458,3.4716492453541807,2.4392539175887595,7.164948461420899,7.974699796671761
5,0,5.027756794241289,5.751659097218115,8.189341217824705,5.023514422497834,7.5283189688776355
6,3,7.236375741260215,6.222140682333197,6.539278403364396,8.109045983335635,8.577494010074675
7,4,4.439352541967021,8.658798318205502,7.319610565063896,7.012573879588049,5.532763253606772
8,5,5.0300725172120435,6.618706489650626,5.100192150784212,7.016742913260972,8.783914208497906
9,1,6.892653297501819,8.061099161064872,3.130406853147389,6.810456050338739,6.089960180688743
10,2,2.971279071732785,2.0312478027045926,3.645047188580795,3.096828464705913,2.7595730748363896
11,2,7.246976909613598,8.792694139164718,6.1603937677938605,5.02957203221516,7.586578005719346
12,0,4.368364528027108,8.836348164294932,6.863053216521109,7.650997904602893,7.372353077919363
13,2,2.501183576254089,4.042019690106826,3.7183036198943347,6.569823520855403,7.406639080722951
14,1,3.50400632044271,6.426429854756444,5.866528298823493,7.017369132052234,6.437259748674132
15,3,3.551908655394494,6.266569873599536,9.233486543387372,5.311324521633575,5.203482935827143
16,3,9.568456447787671,7.35190261537117,4.616691067238111,10.092596775510463,2.6891500028904063
17,3,2.2460639440727044,5.051638573125104,4.207624753563565,7.163946064736597,5.724386125139834
18,0,6.039093395644182,6.090317334073926,6.018175431625787,4.738432163813787,5.52330564088826
19,0,2.772699491650216,4.918671588101057,7.209437551636733,6.535553385578655,8.451124154418665
20,1,6.87137578657368,4.139499094003494,7.296731599168138,6.054163727493153,4.0956253981551045
