T,FC,x1,x2,x3
1,3,8.358496734580507,6.128437413836171,5.793778160107004
2,0,2.4137863472909658,3.6454765546968075,4.1545208573365064
3,6,7.721544261542493,7.333475028143518,10.310661523717338
4,3,5.3714939227299,2.0418782988624034,2.824316448969224
5,6,7.917297799114257,7.140330398313591,7.5221707576104375
6,3,7.444032005889122,2.331323242631261,4.758581846476438
7,3,2.225701050480546,13.479975016913214,5.779284821411663
8,3,6.887236599349764,5.927334156033971,4.120871167995027
9,3,3.2747292613818493,6.12742615535348,6.100730444037419
10,6,7.552262257222867,8.094306221445402,6.0045327832327935
11,0,4.969662218636819,4.236701285382898,6.179277933062444
12,2,5.102963313796431,4.762509630164385,8.664803859621415
13,3,5.16730116146116,4.443608749039771,4.621429693724983
14,0,4.689967201003023,3.753719077341945,6.3620490997782095
15,3,5.5056908027974565,4.6637510701772875,6.650970379644652
16,1,2.3174178771909912,7.727805207251745,4.610519075951304
17,3,6.69835506375537,6.256265122049058,5.7327433472803975
18,1,5.5434282223058355,4.273899572696504,3.235964271783444
19,2,8.003319988007945,3.4236020324649226,4.942662412046403
20,0,3.182733344844521,6.887806899075255,6.356450524240553
