T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.434650739620354,2.7369212128299907,2.0505467323379203,5.463425608994708,4.4537750056406935,6.052001336621329,4.256551456389434,2.903753226396475,4.050475950545642
2,9,2.6276847475845875,3.501780554317575,6.362493116889622,2.0286152562340334,6.18950145417889,6.756421032027742,6.470324741912073,6.370301376442127,4.0521967056375985
3,13,4.354074024868955,5.704011123522145,2.0436498731077255,6.1042166290679365,2.451313861354545,7.038018436871231,4.698745330032709,4.530315282842227,6.693313463986568
4,10,3.712218534175914,2.5468597467269904,7.108347246413591,3.6126020354483224,4.461096195108797,6.08971674084906,7.7351961254130925,8.252809821581565,4.160233694454616
5,7,7.671183754050992,8.119704348892984,7.724190597561239,3.257054646500458,4.490431529587409,2.3670292567997633,6.499978912766385,5.937296809616632,6.13590420318831
6,3,5.095150382015598,2.115688118734197,2.496403971578558,7.444934010758304,5.22085706416391,3.9278342956399896,7.078593013767145,4.856548390803207,5.122172427398777
7,6,7.452751558608053,3.620082696433231,5.556575892751583,3.400849849566253,3.1171514765598234,4.227741730527378,9.03279547573586,2.842782404571533,5.912168968101147
8,1,5.3063070689169525,6.246608008909971,3.3958777975156482,3.665928734916217,6.3062681614116025,7.250889437157139,8.081008709495839,4.676306646467829,5.12306693733081
9,3,6.247059784603743,3.059054710147668,7.375845027962768,5.669027983905469,5.31176751356554,10.232875837515438,7.455805106120858,3.1570301275461845,5.740422097954196
10,3,5.750633315583255,4.354769536019221,4.430999764865296,3.3753551563564943,6.235880567531469,6.16304806036435,7.09557724313455,2.5340994131692014,7.074431118962762
11,3,4.276025429597551,5.613277437817871,6.388930897403622,4.630839401418761,4.363061292018816,3.897037836127212,5.265497939556488,2.0412740117999513,5.718001558886619
12,0,6.146648035859871,2.758000041795953,3.122788245911656,6.061425614923012,7.884210948197382,4.87555199300703,6.743908660646417,4.055658590802977,6.3321376027592455
13,0,6.5712925085607035,3.164991114222371,5.025275259598224,4.304163426619015,7.418029502808171,6.14079278035573,2.09648851328722,6.876402637297141,4.735356534116426
14,1,5.218363581271998,3.4461052895644233,7.404099886474665,4.467697097181933,6.340965522022602,2.1842824454387326,2.5501803507974756,2.4972265731276453,3.20893521620627
15,1,6.274155515985588,9.29120280413206,4.939883714129369,3.207761710147568,7.37703943356501,6.358128342764865,3.3682210489015376,4.126140228841125,3.8698851152281306
16,1,2.425797550348858,8.294430779414567,5.932301036543849,5.078436455566319,3.0889225729344316,8.91889627913763,8.328147654333023,6.593155971536306,4.640481699078853
17,0,7.376798908853266,4.411415692522048,2.985363497562514,2.150262410523815,5.621212242811262,6.103052934221892,5.480100542677938,3.382105981476757,4.065335529908032
18,1,7.942056954052244,3.176657508410844,5.073889444672573,5.322814837525473,3.868095492990097,4.691507087219648,8.067377021228754,6.344956161331915,3.490538860764513
19,1,4.094435855084766,6.894519542194545,4.760402116698314,4.381476691218714,4.056442359638778,5.445680995913133,7.19790032768015,5.007914956072639,7.943004945079309
20,1,4.922605193489214,7.050288000623506,6.18167502774128,4.086056445575144,4.52800194569994,7.201579883019745,6.547174613410129,6.032077162272451,3.6414436381163604
