T,FC,x1,x2,x3,x4,x5
1,3,2.2438159866872067,3.232048091004253,4.307628444884536,5.8090794452158345,5.380683187186462
2,6,5.510533171474034,7.246063210957901,6.740087418423666,4.363791639527568,2.6165664996515208
3,3,4.3214758791794745,3.036632934948844,6.448241549977056,4.242975586548395,3.392201607532056
4,5,6.3574946160662265,4.0284004277838115,8.002781435216757,9.239278142950248,7.268948355986492
5,2,6.061605494263951,4.373721714065037,2.2731136212510186,5.444297333212268,7.92806150614273
6,1,4.190746914279675,6.041896013084488,9.633550149450285,3.2213845735757247,6.8483176799806795
7,4,2.255240922500748,5.252501571058314,4.40687178726537,5.59616776580813,5.895858974483805
8,6,6.69800440009276,4.3581463688162945,4.719283322479123,6.888484648951201,7.24725666257408
9,5,2.0597022953649424,6.358698086868579,6.705482701709559,2.55866641834329,4.255589760184167
10,4,5.786884028053649,5.440319561423574,3.3214594637226806,2.01694473638686,7.226124636773626
11,2,5.004944076249833,5.200684685719003,5.244341944049474,2.3364734811447287,7.337405329407879
12,0,5.897775008288989,8.092721081058489,4.750841250561621,3.02394990900801,6.10017931090292
13,2,7.824462648604043,6.505508508179539,6.279507910524549,3.4254868010321857,3.7773585206426374
14,2,6.884646384594287,3.989669120629058,4.0601387021197635,7.456648969709349,6.977444537113352
15,4,10.516367562926218,7.448304980079244,2.57062789550609,6.143426420815021,7.217829680747238
16,2,5.504938892337654,4.813014229797003,8.012801732896527,5.110270140665083,2.522975430010863
17,3,5.382269711136479,4.31274505952792,7.166220729490385,5.10578521427,3.5817260015429575
18,5,6.68968672813599,4.421696783087758,7.988837695013025,8.154836295845522,5.104001882162054
19,4,4.795702652605714,4.636831505330899,5.197060940891858,4.972567034964312,6.456267915841245
20,0,8.466703653225748,2.275847081413015,7.2601830539943615,4.707957994148894,5.630225006769029
