T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.440532609687818,5.616201778273756,7.333998846993534,4.003035951804281,5.084442497256683,3.0391687767837587,3.2864791995199996,7.113500486281993,7.015995271702234
2,3,3.103372773960159,2.840346052195424,5.5024018628900455,5.079606575567962,5.116617977732437,4.568388876124713,7.0646104459134635,3.41747101920884,2.6925534418097614
3,3,3.4502501700484696,5.58538624562545,5.720794809899046,4.069284217811716,7.457482618761609,5.373388303746149,7.468828281522283,2.0021769009265293,2.463061137845271
4,2,4.263645552758498,6.348588973985814,8.034483454504276,3.680413408834027,5.773027847125142,2.0271430226220617,3.8483701525615635,6.750573252820927,4.173877003035384
5,8,8.105793048805277,7.858224402542151,8.845830260575369,4.429683492259797,9.349667349708245,6.1062639241223176,8.72910517123913,9.30602966983234,8.183935477747376
6,2,2.074731960742521,3.0972442024930515,5.484865153892846,3.437654048655427,5.60743418584287,7.015127998252852,4.3179077515590025,5.226800260466557,2.451420836390617
7,2,3.2680325580757996,7.025037962369871,7.306543657868497,3.22706389780138,4.1209558114052065,3.024019242317658,5.079587081527995,7.404835539340509,7.2685936635191535
8,4,5.3305055220672255,4.793594250778198,2.0049018561466316,3.7180377817764665,5.135272839520199,5.229569982081296,4.377698998792066,4.547685420152628,7.869038520320949
9,3,4.003903589758908,3.521869210542138,4.442194201713754,7.853719408731306,5.13166386778049,7.771999020354739,5.053225279708436,4.196053658140671,4.288106489887884
10,5,6.032751478038524,6.964183000875504,2.5022176017088764,6.295266347568889,4.046758262879072,7.158871003349013,6.963649621735945,9.549668247474344,3.6452023196205063
11,2,7.156435170990376,3.091447909753155,3.510600570060461,3.149133604566418,10.630579732896749,5.4305317668249415,2.160506227250073,4.6955239544640435,7.12266068071917
12,2,2.5758101090475547,3.5330590985424677,3.431220747204795,5.766065039988748,3.1618425328928157,4.0636538665635955,3.000214957993417,3.241347872764303,6.2622916639884485
13,2,4.132871854370203,2.114447883023061,6.807625658503144,5.562486447849894,5.637867124954781,6.6120195082809605,4.430608175081317,6.747641007206967,7.206082093358619
14,3,5.0792918163371965,4.477973127432426,2.5225670187722775,7.438945099262198,6.135769401621279,8.456219550820979,7.412635592024383,7.13780583537435,7.067302911164991
15,0,4.682135942081272,4.339640240397597,4.2866460692570625,6.353133338679316,4.508716008631518,10.063692594645083,4.294658837200322,6.90533258119137,7.032714686420015
16,3,7.865597474190248,5.226037111746898,2.2827047100763758,7.7131379180943025,8.348449706148681,2.4697773465267314,8.141767873653203,3.4324639117796187,5.601507686941406
17,1,7.5315608146041635,4.744154343621456,6.088018662609624,8.396366380075825,5.398218021946398,3.409155968500082,7.251151799545823,7.992871133108125,7.2835646172320425
18,5,2.8543618162685633,8.61812922965219,8.301603181477423,9.188124550584728,6.654885345871978,2.1032996987771226,4.198859949476244,4.108654157343636,5.072501606697125
19,0,7.432674894329148,2.8880687922428314,9.451341005958358,3.2008600260547913,7.375092716482061,6.770926026235375,4.160876879845825,3.9824121879801426,3.308432416087494
20,2,9.951265843058238,5.887786469523126,4.496546125272077,5.307671710163529,7.32436516909363,3.5768882375043622,3.0313078912255365,2.083697752025716,8.216297585412747
