T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3433027306370158,6.3113133824904555,6.536924745494432,2.433617214860386,4.078545728358223,4.136108484672958,2.3126433048518282,3.5563562859143896
2,13,4.819157659090886,5.089313320075925,7.361988980194814,10.365847167966209,3.274542660268626,8.084844962229552,7.455151886201889,3.2592385221259432
3,3,4.240393200018741,3.7696518785502553,3.0237270433970456,3.559163359057342,5.643478652026593,3.0014959574056563,4.427727371071503,7.779515278240357
4,4,5.891416743090099,6.147413046994172,2.09133209797945,2.035424278671764,5.006540490417038,6.15513617250629,6.153533964896171,4.857800111416669
5,5,7.478633354788418,3.7763243877149097,3.5907800308499898,3.12572651513435,4.695564225351546,5.302061903452791,3.221083883214304,3.696652676196851
6,4,6.423755760930361,2.730950619016848,7.23743717443212,5.095821843597924,3.563612370559921,3.726946480763786,5.2838817013043355,5.0547645082212735
7,5,6.023605397312267,2.3948892535607538,7.0628911885915935,6.306350142201785,5.103697479848528,4.49161523901129,6.299344376638291,5.039157697745448
8,6,8.038598598994177,5.931725945900706,8.449376108051023,5.166132436917202,2.4377214420134363,2.536072552831599,6.167122154769219,6.334410073243696
9,3,7.049883832772352,7.953585444433919,3.548517087590962,7.707146114130704,5.062921226888746,6.619397953789555,3.374257397033899,7.008730833459884
10,2,9.847839861148003,5.131441780508024,5.440199765169421,6.169774608693933,4.123840695885129,8.195622368563434,2.353890296566181,2.704075916965039
11,0,7.1708708583429415,5.12442117114672,4.175622232863522,6.6470955027586855,4.356015415982743,5.338773686454075,2.0652123858112312,4.278677846117832
12,4,8.155292852084637,5.706458393762908,6.5340199780194705,2.3430272652841326,7.2476641568106235,8.722488024783686,7.529559280606311,5.5962590771290275
13,1,3.469328705160698,3.6962764589217754,7.399417502354183,7.773683873482803,8.676156462729493,3.426839806377407,5.917286961612676,3.7810308611602665
14,0,6.061837813935555,5.239969908811375,7.0250677047612635,7.120317668894848,3.3517829134081127,4.648855129057135,4.085635339475,4.347617815874873
15,0,3.485029607812601,3.3292812102535043,5.257361460701032,5.3151255281287035,4.366120594560981,3.8242205916985377,7.273784017785343,3.0291776611742955
16,1,5.272365048185037,3.163882059202149,4.412848252341237,5.8331884740673825,9.312433968077906,7.902464241982619,7.226348567790305,3.1187650224897405
17,1,3.0154421435878254,7.596800893610065,3.7608843770645084,5.1651849109619254,6.402388133842807,3.1506008840327455,5.363681885776582,3.3882894123175946
18,0,2.258808202632747,5.901746892976212,7.246552745220653,3.1804981021821495,7.78156265979335,5.789556185371967,6.99297162541756,4.299009389694142
19,0,4.396663377515843,4.4655137901453275,4.046865276478805,6.959065639378253,3.3810197488989533,5.5632613412594045,8.896763911990726,3.1262369054179158
20,0,5.358915475640806,7.2343430964686455,8.570620390750877,5.089332366251469,5.199188226727762,2.25429138081324,7.126863174484349,6.31186824645038
